player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
416,4,1,2025-08-08T19:15:00Z,False,4,Casa Pia AC,0,2,False,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,65,4301,0,0,0
416,16,2,2025-08-17T19:30:00Z,True,1,FC Arouca,6,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,3034,24,1818,-1794
416,21,3,2025-08-23T17:00:00Z,False,5,CD Nacional,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2370,6,761,-755
416,34,4,2025-08-30T19:30:00Z,True,16,FC Porto,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1881,4,514,-510
416,43,5,2025-09-13T19:30:00Z,False,8,FC Famalicão,1,2,False,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,65,1791,8,117,-109
416,52,6,2025-09-22T19:15:00Z,True,10,Moreirense FC,3,0,False,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,65,1837,54,28,26
416,58,7,2025-09-27T19:30:00Z,False,6,Estoril Praia,0,1,False,90,0,1,1,0,0,0,0,0,0,0,0,0,0,1,7,9,65,1918,79,26,53
416,71,8,2025-10-05T18:15:00Z,True,13,SC Braga,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,65,2243,272,11,261
416,81,9,2025-10-26T18:00:00Z,False,18,CD Tondela,0,3,False,84,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,6,65,2392,163,10,153
416,89,10,2025-10-31T20:15:00Z,True,17,FC Alverca,2,0,False,90,0,0,1,0,0,0,0,0,0,0,2,0,0,4,5,8,65,2702,237,13,224
416,97,11,2025-11-08T20:30:00Z,False,12,Santa Clara,1,2,False,90,0,0,0,1,0,0,0,0,1,0,1,0,0,3,6,0,66,2755,100,17,83
416,107,12,2025-11-30T18:00:00Z,True,7,Estrela Amadora,4,0,False,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,66,2830,73,43,30
416,111,13,2025-12-05T20:15:00Z,False,3,SL Benfica,1,1,False,90,0,0,0,1,0,0,0,1,0,0,0,1,0,0,8,2,66,2783,24,66,-42
416,126,14,2025-12-13T20:30:00Z,True,2,AFS,6,0,False,54,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,66,3018,133,21,112
416,135,15,2025-12-23T20:45:00Z,False,15,Vitória SC,1,4,False,83,1,0,0,1,0,0,0,1,0,0,1,0,0,3,2,8,67,3396,432,14,418
416,144,16,2025-12-28T20:30:00Z,True,11,Rio Ave FC,4,0,False,63,1,0,1,0,0,0,0,0,0,0,2,0,0,4,6,14,68,3938,455,10,445
416,149,17,2026-01-02T18:45:00Z,False,9,Gil Vicente FC,1,1,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,1,5,1,69,4811,896,11,885
416,160,18,2026-01-16T20:15:00Z,True,4,Casa Pia AC,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,4363,144,479,-335
416,163,19,2026-01-24T18:00:00Z,False,1,FC Arouca,1,2,False,90,0,1,0,1,0,0,0,0,0,0,0,1,0,1,9,6,69,4542,197,161,36
416,178,20,2026-02-01T18:00:00Z,True,5,CD Nacional,2,1,False,90,0,0,0,1,0,0,0,0,0,0,1,1,0,2,8,4,69,4879,334,44,290
416,186,21,2026-02-09T20:45:00Z,False,16,FC Porto,1,1,False,90,0,0,0,1,0,0,0,1,0,0,0,1,0,0,12,2,69,4820,103,136,-33
416,196,22,2026-02-15T20:30:00Z,True,8,FC Famalicão,1,0,False,90,0,0,1,0,0,0,0,1,0,0,1,1,0,3,13,7,69,5094,229,67,162
416,206,23,2026-02-21T18:00:00Z,False,10,Moreirense FC,0,3,False,90,0,1,1,0,0,0,0,0,0,0,1,0,0,2,7,10,70,5180,138,51,87
416,214,24,2026-02-27T20:45:00Z,True,6,Estoril Praia,3,0,False,90,0,0,1,0,0,0,0,1,0,0,0,1,0,0,8,6,70,5548,339,25,314
416,224,25,2026-03-07T18:00:00Z,False,13,SC Braga,2,2,False,90,0,0,0,2,0,0,0,1,0,0,0,1,0,0,8,1,71,5710,182,33,149
416,235,27,2026-03-22T18:00:00Z,False,17,FC Alverca,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,4756,42,255,-213
416,251,28,2026-04-03T19:30:00Z,True,12,Santa Clara,4,2,False,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,70,5216,392,21,371
416,257,29,2026-04-11T19:30:00Z,False,7,Estrela Amadora,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,8,7,71,5334,161,55,106
416,270,30,2026-04-19T17:15:00Z,True,3,SL Benfica,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,1,9,2,71,5445,167,53,114
416,271,31,2026-04-26T19:30:00Z,False,2,AFS,1,1,False,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,72,6506,754,112,642
416,233,31,2026-04-29T19:15:00Z,True,18,CD Tondela,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,5,1,72,6506,754,112,642
416,288,32,2026-05-04T19:15:00Z,True,15,Vitória SC,5,1,False,90,1,0,0,1,0,0,0,0,0,0,0,1,0,1,8,9,72,6293,219,84,135
416,294,33,2026-05-11T19:15:00Z,False,11,Rio Ave FC,1,4,False,90,0,1,0,1,0,0,0,0,0,0,1,0,0,2,5,6,73,6832,461,16,445
416,306,34,2026-05-16T19:30:00Z,True,9,Gil Vicente FC,3,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,74,7118,270,17,253
