player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
675,138,16,2025-12-28T15:30:00Z,False,4,Casa Pia AC,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0
675,153,17,2026-01-02T20:45:00Z,True,5,CD Nacional,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0
675,162,18,2026-01-18T20:30:00Z,True,16,FC Porto,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0
675,167,19,2026-01-24T20:30:00Z,False,6,Estoril Praia,4,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0
675,180,20,2026-01-30T20:45:00Z,True,10,Moreirense FC,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0
675,181,21,2026-02-07T20:30:00Z,False,1,FC Arouca,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0
675,198,22,2026-02-14T18:00:00Z,True,7,Estrela Amadora,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0
675,207,23,2026-02-21T20:30:00Z,False,13,SC Braga,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0
675,216,24,2026-02-28T20:30:00Z,True,17,FC Alverca,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0
675,223,25,2026-03-08T20:30:00Z,False,12,Santa Clara,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0
675,234,26,2026-03-14T15:30:00Z,True,8,FC Famalicão,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,0,0,0
675,236,27,2026-03-21T18:00:00Z,False,3,SL Benfica,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,0,0,0
675,252,28,2026-04-03T17:00:00Z,True,18,CD Tondela,5,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4,0,0,0
675,253,29,2026-04-11T14:30:00Z,False,2,AFS,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4,0,0,0
675,266,30,2026-04-18T19:30:00Z,False,9,Gil Vicente FC,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5,0,0,0
675,279,31,2026-04-25T19:30:00Z,True,11,Rio Ave FC,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5,0,0,0
675,288,32,2026-05-04T19:15:00Z,False,14,Sporting CP,5,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5,0,0,0
675,297,33,2026-05-11T19:15:00Z,True,4,Casa Pia AC,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5,0,0,0
675,299,34,2026-05-16T17:00:00Z,False,5,CD Nacional,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5,0,0,0
