player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
64,212,24,2026-03-02T20:15:00Z,False,9,Gil Vicente FC,1,2,False,68,0,0,0,1,0,0,0,0,0,0,0,1,0,0,9,3,54,525,8,23,-15
64,218,25,2026-03-08T18:00:00Z,True,16,FC Porto,2,2,False,15,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,7,54,512,4,22,-18
64,227,26,2026-03-14T20:30:00Z,False,1,FC Arouca,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,54,552,32,8,24
64,236,27,2026-03-21T18:00:00Z,True,15,Vitória SC,3,0,False,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,54,552,14,6,8
64,246,28,2026-04-06T19:45:00Z,False,4,Casa Pia AC,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,561,13,10,3
64,255,29,2026-04-12T17:00:00Z,True,5,CD Nacional,2,0,False,90,0,0,1,0,0,0,0,0,0,0,1,0,0,3,3,4,54,538,2,22,-20
64,270,30,2026-04-19T17:15:00Z,False,14,Sporting CP,1,2,False,90,0,1,0,1,0,0,0,0,0,0,0,0,0,1,4,5,54,525,4,16,-12
64,273,31,2026-04-25T17:00:00Z,True,10,Moreirense FC,4,1,False,90,1,1,0,1,0,0,0,0,0,0,1,0,0,3,3,11,54,545,23,7,16
64,284,32,2026-05-02T17:00:00Z,False,8,FC Famalicão,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,9,3,55,654,99,3,96
64,291,33,2026-05-11T19:15:00Z,True,13,SC Braga,2,2,False,75,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,55,688,43,14,29
64,301,34,2026-05-16T19:30:00Z,False,6,Estoril Praia,1,3,False,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,55,689,24,22,2
