player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
335,106,12,2025-11-30T15:30:00Z,False,11,Rio Ave FC,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,3175,5,57,-52
335,115,13,2025-12-06T15:30:00Z,True,4,Casa Pia AC,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,3137,1,43,-42
335,125,14,2025-12-15T18:45:00Z,False,13,SC Braga,1,0,False,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,3102,0,38,-38
335,133,15,2025-12-21T20:30:00Z,True,1,FC Arouca,0,0,False,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,62,3102,8,11,-3
335,151,17,2026-01-04T18:00:00Z,True,16,FC Porto,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,62,3079,4,18,-14
335,137,18,2026-01-11T15:30:00Z,False,5,CD Nacional,3,3,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,62,3195,63,14,49
335,159,18,2026-01-18T15:30:00Z,True,8,FC Famalicão,0,1,False,90,0,0,0,1,0,0,0,0,0,0,1,0,0,2,4,3,62,3195,63,14,49
335,170,19,2026-01-24T15:30:00Z,False,10,Moreirense FC,1,0,False,90,0,0,0,1,0,0,0,0,0,0,1,0,0,2,3,3,62,3111,5,28,-23
335,177,20,2026-01-31T15:30:00Z,True,6,Estoril Praia,2,4,False,90,1,0,0,4,0,0,0,0,0,0,1,0,0,2,2,8,62,3098,9,23,-14
335,185,21,2026-02-07T15:30:00Z,False,7,Estrela Amadora,1,0,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,1,4,1,62,3086,3,15,-12
335,195,22,2026-02-13T18:30:00Z,True,3,SL Benfica,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,2,62,3066,1,22,-21
335,199,23,2026-02-21T15:30:00Z,False,17,FC Alverca,1,1,False,88,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,62,3069,6,7,-1
335,215,24,2026-03-01T15:30:00Z,False,18,CD Tondela,2,2,False,90,1,0,0,2,0,0,0,0,0,0,2,0,0,4,2,9,62,3063,3,11,-8
335,223,25,2026-03-08T20:30:00Z,True,15,Vitória SC,2,0,False,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,3,62,3069,9,8,1
335,226,26,2026-03-15T15:30:00Z,False,2,AFS,0,1,False,84,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4,9,62,3101,32,6,26
335,241,27,2026-03-21T18:00:00Z,True,9,Gil Vicente FC,1,0,False,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,62,3127,11,11,0
335,251,28,2026-04-03T19:30:00Z,False,14,Sporting CP,4,2,False,70,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,62,3124,3,20,-17
335,259,29,2026-04-11T17:00:00Z,True,11,Rio Ave FC,0,2,False,90,0,0,0,2,0,0,0,1,0,0,0,1,0,0,9,2,62,3133,16,8,8
335,264,30,2026-04-18T17:00:00Z,False,4,Casa Pia AC,0,0,False,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,62,3123,1,8,-7
335,277,31,2026-04-26T17:00:00Z,True,13,SC Braga,2,1,False,90,1,0,0,1,0,0,0,1,0,0,1,0,1,3,5,8,62,3116,0,11,-11
335,280,32,2026-05-02T14:30:00Z,False,1,FC Arouca,2,2,False,90,1,0,0,2,0,0,0,0,0,0,0,0,0,1,6,7,62,3126,9,3,6
335,295,33,2026-05-11T19:15:00Z,True,5,CD Nacional,2,0,False,81,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,3,62,3147,21,2,19
335,302,34,2026-05-16T14:30:00Z,False,16,FC Porto,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,2,62,3152,7,7,0
