player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
268,3,1,2025-08-09T14:30:00Z,False,5,CD Nacional,0,2,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,12,7,40,78,0,0,0
268,13,2,2025-08-18T19:15:00Z,True,16,FC Porto,0,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,1,8,2,40,1540,487,64,423
268,25,3,2025-08-24T14:30:00Z,False,8,FC Famalicão,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9,7,40,1956,144,257,-113
268,31,4,2025-08-29T19:15:00Z,True,10,Moreirense FC,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,1,9,7,40,3307,813,289,524
268,45,5,2025-09-14T19:30:00Z,False,13,SC Braga,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,6,40,4490,493,112,381
268,49,6,2025-09-21T17:00:00Z,True,6,Estoril Praia,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13,7,40,5746,745,62,683
268,57,7,2025-09-26T19:15:00Z,False,3,SL Benfica,2,1,False,90,0,0,0,2,0,0,0,1,0,0,0,0,0,0,6,0,41,6456,805,99,706
268,69,8,2025-10-04T14:30:00Z,True,7,Estrela Amadora,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9,7,41,6582,209,136,73
268,73,9,2025-10-24T19:15:00Z,False,17,FC Alverca,0,4,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,12,7,41,6696,162,85,77
268,87,10,2025-11-03T20:45:00Z,True,12,Santa Clara,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9,7,41,7467,651,38,613
268,91,11,2025-11-09T15:30:00Z,False,2,AFS,1,1,False,90,0,0,0,1,0,0,0,1,0,0,0,1,0,0,9,2,42,7879,450,61,389
268,104,12,2025-11-29T20:30:00Z,True,18,CD Tondela,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,2,42,7968,130,76,54
268,117,13,2025-12-08T20:30:00Z,False,15,Vitória SC,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,7913,72,116,-44
