player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
746,186,21,2026-02-09T20:45:00Z,True,14,Sporting CP,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,10,9,0,9
746,191,22,2026-02-15T15:30:00Z,False,5,CD Nacional,0,1,False,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,85,132,121,3,118
746,204,23,2026-02-22T20:30:00Z,True,11,Rio Ave FC,1,0,False,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,85,145,38,22,16
746,211,24,2026-02-27T18:45:00Z,True,1,FC Arouca,3,1,False,29,1,0,0,1,0,0,0,0,0,0,1,0,0,2,1,6,84,108,14,53,-39
746,218,25,2026-03-08T18:00:00Z,False,3,SL Benfica,2,2,False,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,83,129,24,4,20
746,230,26,2026-03-15T20:30:00Z,True,10,Moreirense FC,3,0,False,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,83,266,81,17,64
746,242,27,2026-03-22T20:30:00Z,False,13,SC Braga,1,2,False,35,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,83,173,18,45,-27
746,247,28,2026-04-04T19:30:00Z,True,8,FC Famalicão,2,2,False,60,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5,83,171,18,26,-8
746,256,29,2026-04-12T19:30:00Z,False,6,Estoril Praia,1,3,False,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,83,143,4,35,-31
746,265,30,2026-04-19T19:30:00Z,True,18,CD Tondela,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,133,7,30,-23
746,275,31,2026-04-26T17:00:00Z,False,7,Estrela Amadora,1,2,False,29,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,79,106,6,18,-12
746,283,32,2026-05-02T19:30:00Z,True,17,FC Alverca,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,103,1,13,-12
746,289,33,2026-05-10T17:00:00Z,False,2,AFS,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,98,3,10,-7
746,302,34,2026-05-16T14:30:00Z,True,12,Santa Clara,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,92,1,5,-4
