player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
666,79,9,2025-10-25T17:00:00Z,False,12,Santa Clara,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0
666,82,10,2025-11-02T15:30:00Z,True,18,CD Tondela,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,2,45,0,0,0,0
666,91,11,2025-11-09T15:30:00Z,True,9,Gil Vicente FC,1,1,False,90,0,0,0,1,0,0,0,1,0,0,0,1,0,0,11,2,45,1,1,0,1
666,108,12,2025-11-28T20:15:00Z,False,15,Vitória SC,4,0,False,90,0,0,0,4,0,0,0,1,0,0,0,0,0,1,4,1,45,2,0,0,0
666,109,13,2025-12-06T18:00:00Z,True,11,Rio Ave FC,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,1,8,3,45,2,0,0,0
666,126,14,2025-12-13T20:30:00Z,False,14,Sporting CP,6,0,False,90,0,0,0,6,0,0,0,1,0,0,0,0,0,0,4,1,45,2,0,0,0
666,127,15,2025-12-21T15:30:00Z,True,5,CD Nacional,2,2,False,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,45,3,0,0,0
666,140,16,2025-12-29T20:15:00Z,False,16,FC Porto,2,0,False,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,44,3,0,1,-1
666,145,17,2026-01-03T20:30:00Z,True,10,Moreirense FC,0,2,False,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,44,3,1,1,0
666,154,18,2026-01-17T18:00:00Z,True,1,FC Arouca,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,6,1,0,1
666,166,19,2026-01-23T20:15:00Z,False,4,Casa Pia AC,3,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,6,1,1,0
666,172,20,2026-02-02T18:45:00Z,True,13,SC Braga,0,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,7,1,0,1
666,187,21,2026-02-09T18:45:00Z,False,8,FC Famalicão,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,7,0,0,0
666,190,22,2026-02-15T18:00:00Z,True,6,Estoril Praia,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,5,0,2,-2
666,201,23,2026-02-21T18:00:00Z,False,3,SL Benfica,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,5,0,0,0
666,208,24,2026-02-28T15:30:00Z,True,7,Estrela Amadora,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,5,0,0,0
666,217,25,2026-03-07T15:30:00Z,False,17,FC Alverca,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,5,0,0,0
666,226,26,2026-03-15T15:30:00Z,True,12,Santa Clara,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,5,0,0,0
666,243,27,2026-03-21T20:30:00Z,False,18,CD Tondela,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,5,0,0,0
666,248,28,2026-04-03T14:30:00Z,False,9,Gil Vicente FC,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,5,0,0,0
666,253,29,2026-04-11T14:30:00Z,True,15,Vitória SC,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,5,0,0,0
666,268,30,2026-04-17T19:45:00Z,False,11,Rio Ave FC,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,5,0,0,0
666,271,31,2026-04-26T19:30:00Z,True,14,Sporting CP,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,5,0,0,0
666,281,32,2026-05-02T14:30:00Z,False,5,CD Nacional,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,5,0,0,0
666,289,33,2026-05-10T17:00:00Z,True,16,FC Porto,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,5,0,0,0
666,304,34,2026-05-16T14:30:00Z,False,10,Moreirense FC,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,5,0,0,0
