player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
21,152,17,2026-01-03T15:30:00Z,False,18,CD Tondela,3,1,False,78,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,2,55,6344,58,62,-4
21,154,18,2026-01-17T18:00:00Z,False,2,AFS,0,1,False,83,0,0,1,0,0,0,0,0,0,0,2,0,0,4,3,5,54,6282,45,87,-42
21,163,19,2026-01-24T18:00:00Z,True,14,Sporting CP,1,2,False,90,0,0,0,2,0,0,0,1,0,0,1,0,0,2,5,2,54,6244,33,104,-71
21,176,20,2026-01-31T18:00:00Z,False,11,Rio Ave FC,0,3,False,90,0,0,1,0,0,0,0,0,0,0,1,0,0,3,1,4,54,6230,48,69,-21
21,181,21,2026-02-07T20:30:00Z,True,15,Vitória SC,3,2,False,88,0,1,0,2,0,0,0,0,0,0,1,0,0,2,2,6,54,6206,40,68,-28
21,192,22,2026-02-14T15:30:00Z,False,4,Casa Pia AC,3,2,False,90,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3,5,54,6205,34,45,-11
21,200,23,2026-02-21T15:30:00Z,True,5,CD Nacional,3,0,False,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,54,6213,28,23,5
21,211,24,2026-02-27T18:45:00Z,False,16,FC Porto,3,1,False,90,1,0,0,3,0,0,0,0,0,0,0,1,0,0,11,8,54,6147,13,83,-70
21,221,25,2026-03-06T20:15:00Z,False,8,FC Famalicão,1,0,False,90,0,0,0,1,0,0,0,0,0,0,1,1,0,2,8,4,54,6180,40,17,23
21,227,26,2026-03-14T20:30:00Z,True,3,SL Benfica,1,2,False,74,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,54,6142,13,46,-33
21,240,27,2026-03-21T15:30:00Z,False,10,Moreirense FC,0,1,False,90,0,1,1,0,0,0,0,0,0,0,1,1,0,2,9,8,53,6163,26,21,5
21,244,28,2026-04-06T17:45:00Z,True,6,Estoril Praia,3,2,False,89,0,1,0,2,0,0,0,0,0,0,1,0,0,3,4,6,53,6260,103,19,84
21,260,29,2026-04-12T17:00:00Z,False,13,SC Braga,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,2,53,6320,78,25,53
21,262,30,2026-04-19T14:30:00Z,True,7,Estrela Amadora,1,0,False,74,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,53,6337,77,52,25
21,272,31,2026-04-24T19:15:00Z,False,17,FC Alverca,2,1,False,90,0,0,0,2,0,0,0,0,0,0,1,0,0,2,5,3,53,6355,53,38,15
21,280,32,2026-05-02T14:30:00Z,True,12,Santa Clara,2,2,False,75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,54,6398,60,30,30
21,293,33,2026-05-11T19:15:00Z,False,9,Gil Vicente FC,1,3,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,54,6373,23,49,-26
21,298,34,2026-05-16T17:00:00Z,True,18,CD Tondela,3,1,False,62,0,0,1,0,0,0,0,0,0,0,1,0,0,2,4,4,54,6408,60,29,31
