player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
153,5,1,2025-08-11T17:45:00Z,True,7,Estrela Amadora,1,1,False,83,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7,5,40,469,0,0,0
153,18,2,2025-08-16T17:00:00Z,False,15,Vitória SC,3,2,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,1,3,1,40,1189,328,85,243
153,35,4,2025-08-31T14:30:00Z,False,18,CD Tondela,2,2,False,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,40,1365,311,239,72
153,22,4,2025-09-06T19:30:00Z,True,12,Santa Clara,0,1,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,1,7,1,40,1365,311,239,72
153,40,5,2025-09-13T14:30:00Z,True,2,AFS,3,1,False,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,40,1320,39,112,-73
153,49,6,2025-09-21T17:00:00Z,False,9,Gil Vicente FC,2,0,False,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,40,1164,2,51,-49
153,58,7,2025-09-27T19:30:00Z,True,14,Sporting CP,0,1,False,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,40,1197,0,86,-86
153,67,8,2025-10-03T19:15:00Z,False,4,Casa Pia AC,2,2,False,45,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,-1,40,1142,5,59,-54
153,75,9,2025-10-26T15:30:00Z,True,5,CD Nacional,1,1,False,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,39,1101,0,47,-47
153,88,10,2025-11-01T18:00:00Z,False,11,Rio Ave FC,0,4,False,90,0,1,1,0,0,0,0,0,0,0,0,0,0,1,6,9,39,1079,3,27,-24
153,94,11,2025-11-07T20:15:00Z,True,1,FC Arouca,4,3,False,45,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,39,1099,24,15,9
153,103,12,2025-11-30T20:30:00Z,False,16,FC Porto,1,0,False,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,39,1083,2,16,-14
153,112,13,2025-12-07T15:30:00Z,True,10,Moreirense FC,3,3,False,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,39,1074,4,14,-10
153,122,14,2025-12-14T15:30:00Z,False,8,FC Famalicão,4,0,False,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,38,1051,1,22,-21
153,130,15,2025-12-19T20:15:00Z,True,13,SC Braga,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1055,12,16,-4
153,139,16,2025-12-27T20:30:00Z,True,17,FC Alverca,4,1,False,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,38,1060,8,12,-4
153,147,17,2026-01-03T18:00:00Z,False,3,SL Benfica,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1034,2,19,-17
153,156,18,2026-01-19T20:15:00Z,False,7,Estrela Amadora,0,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1016,3,17,-14
153,167,19,2026-01-24T20:30:00Z,True,15,Vitória SC,4,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1020,2,4,-2
153,177,20,2026-01-31T15:30:00Z,False,12,Santa Clara,2,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1022,4,6,-2
153,184,21,2026-02-07T18:00:00Z,True,18,CD Tondela,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1022,9,14,-5
153,190,22,2026-02-15T18:00:00Z,False,2,AFS,3,0,False,18,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,37,1014,6,11,-5
153,202,23,2026-02-22T18:00:00Z,True,9,Gil Vicente FC,3,1,False,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,2,37,1010,4,7,-3
153,214,24,2026-02-27T20:45:00Z,False,14,Sporting CP,3,0,False,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,37,1015,10,5,5
153,219,25,2026-03-07T20:30:00Z,True,4,Casa Pia AC,0,0,False,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,6,37,1031,18,8,10
153,228,26,2026-03-15T15:30:00Z,False,5,CD Nacional,0,1,False,77,0,0,1,0,0,0,0,0,0,0,1,0,0,2,7,7,37,1033,12,10,2
153,237,27,2026-03-22T15:30:00Z,True,11,Rio Ave FC,1,2,False,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,37,1052,22,5,17
153,244,28,2026-04-06T17:45:00Z,False,1,FC Arouca,3,2,False,25,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,2,37,1067,17,5,12
153,256,29,2026-04-12T19:30:00Z,True,16,FC Porto,1,3,False,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,37,1063,3,2,1
153,267,30,2026-04-20T19:15:00Z,False,10,Moreirense FC,1,0,False,78,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,37,1066,5,5,0
153,274,31,2026-04-26T14:30:00Z,True,8,FC Famalicão,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1154,27,7,20
153,287,32,2026-05-03T17:00:00Z,False,13,SC Braga,1,1,False,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,37,1088,14,13,1
153,290,33,2026-05-10T19:30:00Z,False,17,FC Alverca,1,1,False,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,37,1081,7,13,-6
153,301,34,2026-05-16T19:30:00Z,True,3,SL Benfica,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1062,0,20,-20
