player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
191,5,1,2025-08-11T17:45:00Z,False,6,Estoril Praia,1,1,False,16,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,5,50,401,0,0,0
191,12,2,2025-08-16T19:30:00Z,True,3,SL Benfica,0,1,False,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,50,833,118,72,46
191,23,3,2025-08-25T19:15:00Z,True,17,FC Alverca,2,2,False,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,1302,151,186,-35
191,33,4,2025-08-31T19:30:00Z,False,12,Santa Clara,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1351,63,234,-171
191,41,5,2025-09-14T14:30:00Z,True,15,Vitória SC,0,2,False,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,50,1390,12,59,-47
191,53,6,2025-09-21T14:30:00Z,False,18,CD Tondela,0,0,False,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,50,1369,6,34,-28
191,59,7,2025-09-27T17:00:00Z,True,2,AFS,3,0,False,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,1371,12,28,-16
191,69,8,2025-10-04T14:30:00Z,False,9,Gil Vicente FC,2,0,False,71,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,2,50,1345,5,35,-30
191,76,9,2025-10-25T19:30:00Z,True,11,Rio Ave FC,1,2,False,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,49,1326,2,28,-26
191,85,10,2025-11-01T18:00:00Z,False,4,Casa Pia AC,3,5,False,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,49,1311,0,19,-19
191,95,11,2025-11-09T15:30:00Z,True,5,CD Nacional,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1299,0,15,-15
191,107,12,2025-11-30T18:00:00Z,False,14,Sporting CP,4,0,False,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,1284,0,16,-16
191,113,13,2025-12-07T18:00:00Z,True,1,FC Arouca,3,1,False,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,48,1282,2,6,-4
191,121,14,2025-12-15T20:45:00Z,False,16,FC Porto,3,1,False,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,1285,2,7,-5
191,131,15,2025-12-20T20:30:00Z,True,10,Moreirense FC,0,0,False,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,48,1280,2,7,-5
191,141,16,2025-12-27T18:00:00Z,False,8,FC Famalicão,2,3,False,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,48,1276,2,6,-4
191,148,17,2026-01-03T18:00:00Z,True,13,SC Braga,3,3,False,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,1271,0,7,-7
191,156,18,2026-01-19T20:15:00Z,True,6,Estoril Praia,0,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1267,0,4,-4
191,164,19,2026-01-25T18:00:00Z,False,3,SL Benfica,4,0,False,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48,1266,4,6,-2
191,173,20,2026-01-31T20:30:00Z,False,17,FC Alverca,1,1,False,75,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,2,48,1261,2,8,-6
191,185,21,2026-02-07T15:30:00Z,True,12,Santa Clara,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1266,6,5,1
191,198,22,2026-02-14T18:00:00Z,False,15,Vitória SC,2,1,False,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,47,1266,2,3,-1
191,203,23,2026-02-20T20:45:00Z,True,18,CD Tondela,0,2,False,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47,1272,5,0,5
191,208,24,2026-02-28T15:30:00Z,False,2,AFS,0,0,False,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,47,1275,6,3,3
191,220,25,2026-03-08T15:30:00Z,True,9,Gil Vicente FC,2,2,False,45,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,4,47,1269,1,6,-5
191,232,26,2026-03-15T18:00:00Z,False,11,Rio Ave FC,2,1,False,90,1,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6,47,1273,4,2,2
191,238,27,2026-03-20T20:15:00Z,True,4,Casa Pia AC,4,0,False,66,2,0,1,0,0,0,0,0,0,0,0,0,1,1,4,11,47,1327,48,2,46
191,245,28,2026-04-04T14:30:00Z,False,5,CD Nacional,2,0,False,84,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,1,47,1535,159,7,152
191,257,29,2026-04-11T19:30:00Z,True,14,Sporting CP,0,1,False,76,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,47,1535,22,39,-17
191,262,30,2026-04-19T14:30:00Z,False,1,FC Arouca,1,0,False,79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,47,1564,22,24,-2
191,275,31,2026-04-26T17:00:00Z,True,16,FC Porto,1,2,False,72,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,2,47,1572,14,18,-4
191,285,32,2026-05-02T14:30:00Z,False,10,Moreirense FC,3,2,False,63,0,2,0,1,0,0,0,1,0,0,0,0,0,0,3,7,47,1556,10,21,-11
191,292,33,2026-05-11T19:15:00Z,True,8,FC Famalicão,0,0,False,72,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,1,47,1575,23,6,17
191,305,34,2026-05-16T17:00:00Z,False,13,SC Braga,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1541,6,36,-30
