player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
332,7,1,2025-08-10T16:00:00Z,False,8,FC Famalicão,3,0,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,1,45,3753,0,0,0
332,15,2,2025-08-17T17:00:00Z,True,10,Moreirense FC,0,1,False,90,0,0,0,1,0,0,0,0,0,0,1,0,0,2,5,3,45,3856,116,672,-556
332,33,4,2025-08-31T19:30:00Z,True,7,Estrela Amadora,0,0,False,90,0,0,1,0,0,0,0,1,0,0,0,1,0,0,8,6,45,3317,372,543,-171
332,22,4,2025-09-06T19:30:00Z,False,6,Estoril Praia,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,1,8,7,45,3317,372,543,-171
332,39,5,2025-09-12T19:15:00Z,False,3,SL Benfica,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,8,3,45,3318,69,207,-138
332,51,6,2025-09-20T14:30:00Z,True,17,FC Alverca,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,1,10,3,45,3422,118,36,82
332,62,7,2025-09-27T15:30:00Z,True,18,CD Tondela,1,2,False,66,0,0,0,2,0,0,0,0,0,0,0,0,0,1,7,1,45,3528,80,75,5
332,72,8,2025-10-04T19:30:00Z,False,15,Vitória SC,2,1,False,90,0,0,0,2,0,0,0,1,0,0,0,1,0,0,11,1,45,3422,14,118,-104
332,79,9,2025-10-25T17:00:00Z,True,2,AFS,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,10,7,45,3395,29,83,-54
332,87,10,2025-11-03T20:45:00Z,False,9,Gil Vicente FC,1,0,False,90,0,0,0,1,0,0,0,0,0,0,1,1,0,2,14,4,45,3370,11,48,-37
332,97,11,2025-11-08T20:30:00Z,True,14,Sporting CP,1,2,False,90,0,0,0,2,0,0,0,0,1,0,0,1,0,0,9,-1,45,3319,16,78,-62
332,106,12,2025-11-30T15:30:00Z,False,11,Rio Ave FC,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,8,3,45,3292,10,54,-44
332,115,13,2025-12-06T15:30:00Z,True,4,Casa Pia AC,1,0,False,90,0,0,1,0,0,0,0,1,0,0,0,1,0,1,8,6,44,3312,32,24,8
332,125,14,2025-12-15T18:45:00Z,False,13,SC Braga,1,0,False,75,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,2,44,3279,4,31,-27
332,133,15,2025-12-21T20:30:00Z,True,1,FC Arouca,0,0,False,90,0,0,1,0,0,0,0,1,0,0,0,1,0,1,8,6,44,3353,81,22,59
332,151,17,2026-01-04T18:00:00Z,True,16,FC Porto,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,1,13,3,44,3329,41,44,-3
332,137,18,2026-01-11T15:30:00Z,False,5,CD Nacional,3,3,False,90,0,1,0,3,0,0,0,1,0,0,0,2,0,0,18,5,44,3699,219,25,194
332,159,18,2026-01-18T15:30:00Z,True,8,FC Famalicão,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,3699,219,25,194
332,170,19,2026-01-24T15:30:00Z,False,10,Moreirense FC,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,2,0,0,19,4,44,3479,14,90,-76
332,177,20,2026-01-31T15:30:00Z,True,6,Estoril Praia,2,4,False,90,0,0,0,4,0,0,0,0,0,0,0,0,0,1,3,0,44,3463,29,52,-23
332,185,21,2026-02-07T15:30:00Z,False,7,Estrela Amadora,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12,3,44,3425,9,60,-51
332,195,22,2026-02-13T18:30:00Z,True,3,SL Benfica,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,1,15,2,44,3371,9,68,-59
332,199,23,2026-02-21T15:30:00Z,False,17,FC Alverca,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,9,3,44,3358,20,38,-18
332,215,24,2026-03-01T15:30:00Z,False,18,CD Tondela,2,2,False,90,0,0,0,2,0,0,0,1,0,0,0,1,0,0,8,1,44,3347,12,30,-18
332,223,25,2026-03-08T20:30:00Z,True,15,Vitória SC,2,0,False,90,1,0,1,0,0,0,0,0,0,0,0,1,1,0,10,14,44,3327,8,29,-21
332,226,26,2026-03-15T15:30:00Z,False,2,AFS,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,2,0,0,16,8,44,3552,175,8,167
