player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
440,6,1,2025-08-11T19:45:00Z,False,16,FC Porto,3,0,False,90,0,0,0,3,0,0,0,0,0,6,0,0,0,0,7,3,50,305,0,0,0
440,18,2,2025-08-16T17:00:00Z,True,6,Estoril Praia,3,2,False,90,0,0,0,2,0,0,0,0,0,4,0,0,0,0,4,3,50,838,118,38,80
440,26,3,2025-08-23T15:00:00Z,False,10,Moreirense FC,2,0,False,90,0,0,0,2,0,0,0,0,0,2,0,0,0,0,9,2,50,1273,70,137,-67
440,36,4,2025-08-30T17:00:00Z,True,1,FC Arouca,1,1,False,90,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,3,50,1462,112,189,-77
440,41,5,2025-09-14T14:30:00Z,False,7,Estrela Amadora,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1549,20,78,-58
440,54,6,2025-09-20T19:30:00Z,True,13,SC Braga,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1517,9,56,-47
440,55,7,2025-09-28T14:30:00Z,False,17,FC Alverca,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1485,5,55,-50
440,72,8,2025-10-04T19:30:00Z,True,12,Santa Clara,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1457,2,34,-32
440,77,9,2025-10-26T15:30:00Z,False,8,FC Famalicão,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1438,4,35,-31
440,90,10,2025-11-01T20:30:00Z,True,3,SL Benfica,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1423,1,20,-19
440,99,11,2025-11-08T18:00:00Z,False,18,CD Tondela,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1412,0,13,-13
440,108,12,2025-11-28T20:15:00Z,True,2,AFS,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1411,5,14,-9
440,117,13,2025-12-08T20:30:00Z,True,9,Gil Vicente FC,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1412,3,4,-1
440,124,14,2025-12-13T18:00:00Z,False,11,Rio Ave FC,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1415,0,3,-3
440,135,15,2025-12-23T20:45:00Z,True,14,Sporting CP,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1414,1,3,-2
440,138,16,2025-12-28T15:30:00Z,False,4,Casa Pia AC,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1406,1,7,-6
440,153,17,2026-01-02T20:45:00Z,True,5,CD Nacional,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1407,0,5,-5
440,162,18,2026-01-18T20:30:00Z,True,16,FC Porto,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1420,9,4,5
440,167,19,2026-01-24T20:30:00Z,False,6,Estoril Praia,4,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1441,18,10,8
440,180,20,2026-01-30T20:45:00Z,True,10,Moreirense FC,1,0,False,90,0,0,1,0,0,0,0,0,0,5,0,0,0,0,12,8,48,1453,13,4,9
440,181,21,2026-02-07T20:30:00Z,False,1,FC Arouca,3,2,False,90,0,0,0,3,0,0,0,0,0,3,0,0,0,0,8,1,48,1486,22,2,20
440,198,22,2026-02-14T18:00:00Z,True,7,Estrela Amadora,2,1,False,90,0,0,0,1,0,0,0,1,0,3,0,0,0,0,9,2,48,1520,28,6,22
440,207,23,2026-02-21T20:30:00Z,False,13,SC Braga,3,2,False,90,0,0,0,3,0,0,0,0,0,4,0,0,0,0,6,2,48,1510,5,15,-10
440,216,24,2026-02-28T20:30:00Z,True,17,FC Alverca,1,1,False,90,0,0,0,1,0,0,0,0,0,4,0,0,0,0,11,4,48,1524,13,6,7
440,223,25,2026-03-08T20:30:00Z,False,12,Santa Clara,2,0,False,90,0,0,0,2,1,0,0,0,0,2,0,0,0,0,4,0,48,1532,10,7,3
440,234,26,2026-03-14T15:30:00Z,True,8,FC Famalicão,1,2,False,90,0,0,0,2,0,0,0,0,0,1,0,0,0,0,11,1,48,1527,5,9,-4
440,236,27,2026-03-21T18:00:00Z,False,3,SL Benfica,3,0,False,90,0,0,0,3,0,0,0,0,0,2,0,0,0,0,11,1,48,1526,0,5,-5
440,252,28,2026-04-03T17:00:00Z,True,18,CD Tondela,5,0,False,90,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,6,48,1542,11,1,10
440,253,29,2026-04-11T14:30:00Z,False,2,AFS,1,1,False,90,0,0,0,1,0,0,0,0,0,3,0,0,0,0,11,3,48,1549,6,5,1
440,266,30,2026-04-18T19:30:00Z,False,9,Gil Vicente FC,0,1,False,90,0,0,1,0,0,0,0,1,0,6,0,0,0,0,8,8,48,1546,2,8,-6
440,279,31,2026-04-25T19:30:00Z,True,11,Rio Ave FC,2,0,False,90,0,0,1,0,0,0,0,0,0,4,0,0,0,0,10,8,48,1562,11,2,9
440,288,32,2026-05-04T19:15:00Z,False,14,Sporting CP,5,1,False,90,0,0,0,5,0,0,0,0,0,5,0,0,0,0,4,0,48,1576,7,6,1
440,297,33,2026-05-11T19:15:00Z,True,4,Casa Pia AC,0,1,False,90,0,0,0,1,0,0,0,0,0,4,0,0,0,0,11,4,48,1603,22,1,21
440,299,34,2026-05-16T17:00:00Z,False,5,CD Nacional,2,0,False,90,0,0,0,2,0,0,0,0,0,1,0,0,0,0,9,1,48,1607,3,6,-3
