player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
154,94,11,2025-11-07T20:15:00Z,True,1,FC Arouca,4,3,False,90,0,1,0,3,0,0,0,0,0,0,1,0,0,3,3,6,55,4726,1129,18,1111
154,103,12,2025-11-30T20:30:00Z,False,16,FC Porto,1,0,False,90,0,0,0,1,0,0,0,0,0,0,1,0,0,2,4,3,55,4840,200,138,62
154,112,13,2025-12-07T15:30:00Z,True,10,Moreirense FC,3,3,False,90,1,0,0,3,0,0,0,0,0,0,0,1,0,1,9,8,56,5146,287,43,244
154,122,14,2025-12-14T15:30:00Z,False,8,FC Famalicão,4,0,False,90,0,0,0,4,0,0,0,0,0,0,0,0,0,1,4,2,57,5630,512,41,471
154,130,15,2025-12-19T20:15:00Z,True,13,SC Braga,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,3,57,5756,187,98,89
154,139,16,2025-12-27T20:30:00Z,True,17,FC Alverca,4,1,False,90,2,0,0,1,0,0,0,0,0,0,0,1,1,0,8,14,57,6023,286,64,222
154,147,17,2026-01-03T18:00:00Z,False,3,SL Benfica,3,1,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,2,58,6876,829,63,766
154,156,18,2026-01-19T20:15:00Z,False,7,Estrela Amadora,0,5,False,90,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5,18,59,7198,440,109,331
154,167,19,2026-01-24T20:30:00Z,True,15,Vitória SC,4,2,False,90,2,0,0,2,0,0,0,0,0,0,0,0,0,1,5,12,60,8288,987,58,929
154,177,20,2026-01-31T15:30:00Z,False,12,Santa Clara,2,4,False,90,2,0,0,2,0,0,0,0,0,0,1,0,0,2,4,13,62,10127,1739,21,1718
154,184,21,2026-02-07T18:00:00Z,True,18,CD Tondela,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,4,2,64,12028,1701,18,1683
154,190,22,2026-02-15T18:00:00Z,False,2,AFS,3,0,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,65,12786,678,30,648
154,202,23,2026-02-22T18:00:00Z,True,9,Gil Vicente FC,3,1,False,90,2,0,0,1,0,0,0,0,0,0,0,0,1,1,4,13,66,12996,273,102,171
154,214,24,2026-02-27T20:45:00Z,False,14,Sporting CP,3,0,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,66,13248,317,151,166
154,219,25,2026-03-07T20:30:00Z,True,4,Casa Pia AC,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,67,13679,327,31,296
154,228,26,2026-03-15T15:30:00Z,False,5,CD Nacional,0,1,False,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,67,13796,204,88,116
154,237,27,2026-03-22T15:30:00Z,True,11,Rio Ave FC,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,2,67,13826,111,189,-78
154,244,28,2026-04-06T17:45:00Z,False,1,FC Arouca,3,2,False,90,1,0,0,3,0,0,0,0,0,0,0,0,0,0,2,7,67,13653,91,305,-214
154,256,29,2026-04-12T19:30:00Z,True,16,FC Porto,1,3,False,90,1,0,0,3,0,0,0,0,0,0,0,0,0,0,5,7,67,13402,59,344,-285
154,267,30,2026-04-20T19:15:00Z,False,10,Moreirense FC,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,9,3,66,13252,96,195,-99
154,274,31,2026-04-26T14:30:00Z,True,8,FC Famalicão,0,1,False,90,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,3,66,12766,66,278,-212
154,287,32,2026-05-03T17:00:00Z,False,13,SC Braga,1,1,False,79,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7,65,12960,93,265,-172
154,290,33,2026-05-10T19:30:00Z,False,17,FC Alverca,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,65,13201,218,65,153
154,301,34,2026-05-16T19:30:00Z,True,3,SL Benfica,1,3,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,2,65,12803,49,376,-327
