player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
653,39,5,2025-09-12T19:15:00Z,True,12,Santa Clara,1,1,False,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,95,320,247,55,192
653,46,6,2025-09-20T17:00:00Z,False,2,AFS,0,3,False,85,1,0,1,0,0,0,0,0,0,0,0,0,1,1,4,9,95,1820,618,18,600
653,2,6,2025-09-23T19:15:00Z,True,11,Rio Ave FC,1,1,False,88,1,0,1,0,0,0,0,0,0,0,1,0,0,2,5,9,95,1820,618,18,600
653,57,7,2025-09-26T19:15:00Z,True,9,Gil Vicente FC,2,1,False,79,0,0,0,1,0,0,0,0,0,0,1,1,0,2,9,4,95,3143,1866,44,1822
653,68,8,2025-10-05T20:15:00Z,False,16,FC Porto,0,0,False,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,95,3446,409,198,211
653,74,9,2025-10-25T19:30:00Z,True,1,FC Arouca,5,0,False,62,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,7,96,3399,209,343,-134
653,90,10,2025-11-01T20:30:00Z,False,15,Vitória SC,0,3,False,45,0,0,0,0,0,0,0,1,0,0,1,0,0,2,3,1,96,3259,115,256,-141
653,93,11,2025-11-09T20:30:00Z,True,4,Casa Pia AC,2,2,False,78,1,0,0,1,0,0,0,1,0,0,1,0,0,2,2,7,95,2960,54,403,-349
653,101,12,2025-11-29T18:00:00Z,False,5,CD Nacional,1,2,False,90,0,0,0,1,0,0,0,0,0,0,2,0,0,7,5,4,95,2931,119,164,-45
653,111,13,2025-12-05T20:15:00Z,True,14,Sporting CP,1,1,False,80,1,0,0,1,0,0,0,0,0,0,0,0,0,1,6,7,95,2787,45,175,-130
653,123,14,2025-12-14T18:00:00Z,False,10,Moreirense FC,0,4,False,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,94,3010,235,66,169
653,129,15,2025-12-22T20:45:00Z,True,8,FC Famalicão,1,0,False,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,94,2808,61,264,-203
653,143,16,2025-12-28T18:00:00Z,False,13,SC Braga,2,2,False,79,0,1,0,2,0,0,0,0,0,0,1,0,0,3,4,6,93,2728,39,115,-76
653,147,17,2026-01-03T18:00:00Z,True,6,Estoril Praia,3,1,False,76,0,1,0,1,0,0,0,0,0,0,0,0,0,1,4,5,93,2791,116,99,17
653,158,18,2026-01-17T20:30:00Z,False,11,Rio Ave FC,0,2,False,89,0,1,1,0,0,0,0,0,0,0,2,0,0,5,2,8,93,2652,25,147,-122
653,164,19,2026-01-25T18:00:00Z,True,7,Estrela Amadora,4,0,False,72,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,92,2643,69,118,-49
653,179,20,2026-02-01T20:30:00Z,False,18,CD Tondela,0,0,False,81,0,0,1,0,0,0,0,0,0,0,2,0,0,4,5,5,91,2514,21,157,-136
653,182,21,2026-02-08T20:30:00Z,True,17,FC Alverca,2,1,False,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,91,2469,31,116,-85
653,195,22,2026-02-13T18:30:00Z,False,12,Santa Clara,1,2,False,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,2256,13,198,-185
653,201,23,2026-02-21T18:00:00Z,True,2,AFS,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2206,18,91,-73
653,212,24,2026-03-02T20:15:00Z,False,9,Gil Vicente FC,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2075,0,118,-118
653,218,25,2026-03-08T18:00:00Z,True,16,FC Porto,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2022,1,58,-57
653,227,26,2026-03-14T20:30:00Z,False,1,FC Arouca,1,2,False,16,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,87,1994,7,41,-34
653,236,27,2026-03-21T18:00:00Z,True,15,Vitória SC,3,0,False,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,87,1981,1,15,-14
653,246,28,2026-04-06T19:45:00Z,False,4,Casa Pia AC,1,1,False,20,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,87,1968,1,15,-14
653,255,29,2026-04-12T17:00:00Z,True,5,CD Nacional,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1960,0,9,-9
653,270,30,2026-04-19T17:15:00Z,False,14,Sporting CP,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1954,0,6,-6
653,273,31,2026-04-25T17:00:00Z,True,10,Moreirense FC,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1944,0,10,-10
653,284,32,2026-05-02T17:00:00Z,False,8,FC Famalicão,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1938,0,7,-7
653,291,33,2026-05-11T19:15:00Z,True,13,SC Braga,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1937,1,3,-2
653,301,34,2026-05-16T19:30:00Z,False,6,Estoril Praia,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1933,0,1,-1
