player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
221,14,2,2025-08-17T14:30:00Z,True,5,CD Nacional,1,1,False,73,0,1,1,0,0,0,0,1,0,0,0,0,0,1,4,5,60,199,44,14,30
221,19,3,2025-08-23T19:30:00Z,False,1,FC Arouca,3,3,False,72,0,1,0,1,0,0,0,0,0,0,0,0,0,1,5,5,60,261,40,47,-7
221,32,4,2025-08-31T19:30:00Z,True,13,SC Braga,2,2,False,82,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2,8,60,379,80,66,14
221,44,5,2025-09-13T14:30:00Z,False,10,Moreirense FC,3,1,False,90,1,0,0,3,0,0,0,0,0,0,0,0,0,1,5,7,60,1160,279,35,244
221,50,6,2025-09-19T19:15:00Z,True,16,FC Porto,0,3,False,90,0,0,0,3,0,0,0,1,0,0,0,0,0,0,2,1,60,1955,275,39,236
221,2,6,2025-09-23T19:15:00Z,False,3,SL Benfica,1,1,False,32,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6,60,1955,275,39,236
221,60,7,2025-09-28T19:30:00Z,False,8,FC Famalicão,0,0,False,90,0,0,1,0,0,0,0,1,0,0,0,0,0,0,6,2,60,2543,683,77,606
221,70,8,2025-10-05T16:30:00Z,True,18,CD Tondela,3,0,False,86,1,1,1,0,0,0,0,0,0,0,2,0,0,4,5,13,60,3074,478,69,409
221,76,9,2025-10-25T19:30:00Z,False,7,Estrela Amadora,1,2,False,89,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,7,61,4275,1013,43,970
221,88,10,2025-11-01T18:00:00Z,True,6,Estoril Praia,0,4,False,70,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,2,62,5769,1305,17,1288
221,92,11,2025-11-08T15:30:00Z,False,17,FC Alverca,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7,2,63,6422,717,134,583
221,106,12,2025-11-30T15:30:00Z,True,12,Santa Clara,1,1,False,88,0,0,0,1,0,0,0,0,0,0,1,0,0,3,2,3,63,6485,177,157,20
221,109,13,2025-12-06T18:00:00Z,False,2,AFS,1,2,False,90,0,2,0,1,0,0,0,0,0,0,2,0,0,4,7,10,63,6644,229,132,97
221,124,14,2025-12-13T18:00:00Z,True,15,Vitória SC,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,64,7264,615,79,536
221,132,15,2025-12-20T18:00:00Z,False,9,Gil Vicente FC,2,2,False,90,1,1,0,2,0,0,0,0,0,0,0,0,0,0,4,10,65,7610,375,130,245
221,144,16,2025-12-28T20:30:00Z,False,14,Sporting CP,4,0,False,45,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,66,7886,396,115,281
221,150,17,2026-01-04T15:30:00Z,True,4,Casa Pia AC,3,1,False,86,2,0,0,1,0,0,0,0,0,0,0,0,0,0,5,12,66,8083,349,357,-8
221,158,18,2026-01-17T20:30:00Z,True,3,SL Benfica,0,2,False,72,0,0,0,2,0,0,0,0,0,0,1,1,0,2,8,4,66,8086,355,322,33
221,165,19,2026-01-25T15:30:00Z,False,5,CD Nacional,4,0,False,66,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,2,66,8503,396,221,175
221,176,20,2026-01-31T18:00:00Z,True,1,FC Arouca,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,6640,103,1973,-1870
221,189,21,2026-02-08T18:00:00Z,False,13,SC Braga,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,4915,0,1723,-1723
221,194,22,2026-02-16T20:15:00Z,True,10,Moreirense FC,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,4501,0,447,-447
221,204,23,2026-02-22T20:30:00Z,False,16,FC Porto,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,4332,0,177,-177
221,213,24,2026-03-01T20:30:00Z,True,8,FC Famalicão,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,4200,0,133,-133
