player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
493,222,25,2026-03-07T15:30:00Z,True,5,CD Nacional,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,295,0,0,0
493,230,26,2026-03-15T20:30:00Z,False,16,FC Porto,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,295,0,0,0
493,240,27,2026-03-21T15:30:00Z,True,1,FC Arouca,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,294,0,1,-1
493,249,28,2026-04-04T17:00:00Z,True,13,SC Braga,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,293,0,1,-1
493,258,29,2026-04-10T19:45:00Z,False,8,FC Famalicão,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,293,0,0,0
493,267,30,2026-04-20T19:15:00Z,True,6,Estoril Praia,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,292,0,1,-1
493,273,31,2026-04-25T17:00:00Z,False,3,SL Benfica,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,292,0,0,0
493,285,32,2026-05-02T14:30:00Z,True,7,Estrela Amadora,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,292,0,0,0
493,296,33,2026-05-11T19:15:00Z,False,18,CD Tondela,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,292,0,0,0
493,304,34,2026-05-16T14:30:00Z,True,2,AFS,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,292,0,0,0
