player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
212,14,2,2025-08-17T14:30:00Z,True,5,CD Nacional,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,2,45,71,18,1,17
212,19,3,2025-08-23T19:30:00Z,False,1,FC Arouca,3,3,False,90,0,0,0,3,0,0,0,1,0,0,0,1,0,0,12,1,45,82,3,19,-16
212,32,4,2025-08-31T19:30:00Z,True,13,SC Braga,2,2,False,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,45,80,2,13,-11
212,44,5,2025-09-13T14:30:00Z,False,10,Moreirense FC,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,80,0,2,-2
212,50,6,2025-09-19T19:15:00Z,True,16,FC Porto,0,3,False,72,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,1,45,78,0,4,-4
212,2,6,2025-09-23T19:15:00Z,False,3,SL Benfica,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,9,3,45,78,0,4,-4
212,60,7,2025-09-28T19:30:00Z,False,8,FC Famalicão,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,2,0,0,17,8,45,79,0,1,-1
212,70,8,2025-10-05T16:30:00Z,True,18,CD Tondela,3,0,False,90,0,0,1,0,0,0,0,1,0,0,0,1,0,0,12,6,45,84,5,0,5
212,76,9,2025-10-25T19:30:00Z,False,7,Estrela Amadora,1,2,False,90,0,1,0,1,0,0,0,1,0,0,1,0,0,2,6,5,45,84,1,2,-1
212,88,10,2025-11-01T18:00:00Z,True,6,Estoril Praia,0,4,False,90,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,45,91,2,1,1
212,92,11,2025-11-08T15:30:00Z,False,17,FC Alverca,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,45,93,1,1,0
212,106,12,2025-11-30T15:30:00Z,True,12,Santa Clara,1,1,False,79,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,1,45,94,0,0,0
212,109,13,2025-12-06T18:00:00Z,False,2,AFS,1,2,False,66,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,45,94,0,0,0
212,124,14,2025-12-13T18:00:00Z,True,15,Vitória SC,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,91,0,3,-3
212,132,15,2025-12-20T18:00:00Z,False,9,Gil Vicente FC,2,2,False,82,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,45,90,0,1,-1
212,144,16,2025-12-28T20:30:00Z,False,14,Sporting CP,4,0,False,90,0,0,0,4,0,0,0,0,0,0,0,1,0,1,8,1,45,90,0,0,0
212,150,17,2026-01-04T15:30:00Z,True,4,Casa Pia AC,3,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,2,45,94,4,2,2
212,158,18,2026-01-17T20:30:00Z,True,3,SL Benfica,0,2,False,72,0,0,0,2,1,0,0,1,0,0,0,0,0,1,5,-2,45,91,0,2,-2
212,165,19,2026-01-25T15:30:00Z,False,5,CD Nacional,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,89,0,2,-2
212,176,20,2026-01-31T18:00:00Z,True,1,FC Arouca,0,3,False,72,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,44,89,0,0,0
212,189,21,2026-02-08T18:00:00Z,False,13,SC Braga,3,0,False,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,44,88,0,3,-3
212,194,22,2026-02-16T20:15:00Z,True,10,Moreirense FC,1,2,False,84,0,1,0,2,0,0,0,0,0,0,1,1,0,3,14,6,44,89,0,0,0
212,204,23,2026-02-22T20:30:00Z,False,16,FC Porto,1,0,False,87,0,0,0,1,0,0,0,0,0,0,0,1,0,0,9,3,44,89,0,0,0
212,213,24,2026-03-01T20:30:00Z,True,8,FC Famalicão,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14,7,44,89,0,0,0
212,225,25,2026-03-09T20:15:00Z,False,18,CD Tondela,0,1,False,60,0,0,1,0,0,0,0,1,0,0,0,1,0,0,8,6,44,90,1,0,1
212,232,26,2026-03-15T18:00:00Z,True,7,Estrela Amadora,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,44,98,5,0,5
212,237,27,2026-03-22T15:30:00Z,False,6,Estoril Praia,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,44,97,0,0,0
212,250,28,2026-04-04T17:00:00Z,True,17,FC Alverca,1,2,False,80,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,44,97,1,1,0
212,259,29,2026-04-11T17:00:00Z,False,12,Santa Clara,0,2,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,1,11,7,44,98,1,1,0
212,268,30,2026-04-17T19:45:00Z,True,2,AFS,2,2,False,90,1,0,0,2,0,0,0,1,0,0,0,1,0,1,10,7,44,115,16,3,13
212,279,31,2026-04-25T19:30:00Z,False,15,Vitória SC,2,0,False,90,0,0,0,2,0,0,0,1,0,0,0,1,0,1,9,1,44,116,3,2,1
212,286,32,2026-05-03T19:30:00Z,True,9,Gil Vicente FC,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,107,0,9,-9
