player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
56,12,2,2025-08-16T19:30:00Z,False,7,Estrela Amadora,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,24,2,1,1
56,20,3,2025-08-23T19:30:00Z,True,18,CD Tondela,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,38,1,1,0
56,29,4,2025-08-31T17:00:00Z,False,17,FC Alverca,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,42,3,3,0
56,39,5,2025-09-12T19:15:00Z,True,12,Santa Clara,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,48,0,1,-1
56,46,6,2025-09-20T17:00:00Z,False,2,AFS,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,54,0,1,-1
56,2,6,2025-09-23T19:15:00Z,True,11,Rio Ave FC,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,54,0,1,-1
56,57,7,2025-09-26T19:15:00Z,True,9,Gil Vicente FC,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,46,0,1,-1
56,68,8,2025-10-05T20:15:00Z,False,16,FC Porto,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,46,0,0,0
56,74,9,2025-10-25T19:30:00Z,True,1,FC Arouca,5,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,47,1,0,1
56,90,10,2025-11-01T20:30:00Z,False,15,Vitória SC,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,46,0,1,-1
56,93,11,2025-11-09T20:30:00Z,True,4,Casa Pia AC,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,46,0,0,0
56,101,12,2025-11-29T18:00:00Z,False,5,CD Nacional,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,47,1,0,1
56,111,13,2025-12-05T20:15:00Z,True,14,Sporting CP,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,47,0,0,0
56,123,14,2025-12-14T18:00:00Z,False,10,Moreirense FC,0,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,47,0,0,0
56,129,15,2025-12-22T20:45:00Z,True,8,FC Famalicão,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,47,0,0,0
56,143,16,2025-12-28T18:00:00Z,False,13,SC Braga,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,48,0,0,0
56,147,17,2026-01-03T18:00:00Z,True,6,Estoril Praia,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,50,3,0,3
56,158,18,2026-01-17T20:30:00Z,False,11,Rio Ave FC,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,51,1,1,0
56,170,19,2026-01-24T15:30:00Z,True,12,Santa Clara,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,50,0,1,0
56,180,20,2026-01-30T20:45:00Z,False,15,Vitória SC,1,0,False,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,40,49,0,1,-1
56,188,21,2026-02-07T15:30:00Z,True,9,Gil Vicente FC,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,50,1,0,1
56,194,22,2026-02-16T20:15:00Z,False,11,Rio Ave FC,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,50,0,0,0
56,206,23,2026-02-21T18:00:00Z,True,14,Sporting CP,0,3,False,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,40,50,1,1,0
56,210,24,2026-03-01T18:00:00Z,False,4,Casa Pia AC,1,1,False,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,40,50,0,0,0
56,222,25,2026-03-07T15:30:00Z,True,5,CD Nacional,1,1,False,83,0,0,0,1,0,0,0,1,0,0,0,1,0,1,9,2,40,50,0,0,0
56,230,26,2026-03-15T20:30:00Z,False,16,FC Porto,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,50,0,0,0
56,240,27,2026-03-21T15:30:00Z,True,1,FC Arouca,0,1,False,74,0,0,0,1,0,0,0,0,0,0,0,1,0,0,9,3,40,52,0,0,0
56,249,28,2026-04-04T17:00:00Z,True,13,SC Braga,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,52,0,0,0
56,258,29,2026-04-10T19:45:00Z,False,8,FC Famalicão,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,53,1,0,1
56,267,30,2026-04-20T19:15:00Z,True,6,Estoril Praia,1,0,False,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,52,0,1,-1
