player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
468,99,11,2025-11-08T18:00:00Z,False,18,CD Tondela,0,1,False,90,1,0,1,0,0,0,0,1,0,0,1,0,1,2,4,9,49,284,3,5,-2
468,108,12,2025-11-28T20:15:00Z,True,2,AFS,4,0,False,90,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,11,49,338,51,1,50
468,117,13,2025-12-08T20:30:00Z,True,9,Gil Vicente FC,0,0,False,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,49,520,157,1,156
468,124,14,2025-12-13T18:00:00Z,False,11,Rio Ave FC,0,1,False,90,1,0,1,0,0,0,0,0,0,0,1,0,1,2,4,10,49,670,71,4,67
468,135,15,2025-12-23T20:45:00Z,True,14,Sporting CP,1,4,False,45,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,50,894,214,11,203
468,138,16,2025-12-28T15:30:00Z,False,4,Casa Pia AC,0,0,False,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,1078,145,16,129
468,153,17,2026-01-02T20:45:00Z,True,5,CD Nacional,2,1,False,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,50,1191,126,38,88
468,162,18,2026-01-18T20:30:00Z,True,16,FC Porto,0,1,False,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,50,1018,4,137,-133
468,167,19,2026-01-24T20:30:00Z,False,6,Estoril Praia,4,2,False,81,0,0,0,4,0,0,0,0,0,0,0,0,0,1,2,2,50,957,20,125,-105
468,180,20,2026-01-30T20:45:00Z,True,10,Moreirense FC,1,0,False,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,50,895,24,86,-62
468,181,21,2026-02-07T20:30:00Z,False,1,FC Arouca,3,2,False,65,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,7,50,808,8,91,-83
468,198,22,2026-02-14T18:00:00Z,True,7,Estrela Amadora,2,1,False,45,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,2,49,801,28,46,-18
468,207,23,2026-02-21T20:30:00Z,False,13,SC Braga,3,2,False,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,49,768,8,46,-38
468,216,24,2026-02-28T20:30:00Z,True,17,FC Alverca,1,1,False,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48,740,10,42,-32
468,223,25,2026-03-08T20:30:00Z,False,12,Santa Clara,2,0,False,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,47,695,0,42,-42
468,234,26,2026-03-14T15:30:00Z,True,8,FC Famalicão,1,2,False,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46,660,1,33,-32
468,236,27,2026-03-21T18:00:00Z,False,3,SL Benfica,3,0,False,58,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,46,655,0,15,-15
468,252,28,2026-04-03T17:00:00Z,True,18,CD Tondela,5,0,False,90,1,1,1,0,0,0,0,0,0,0,1,0,1,2,5,13,45,654,3,7,-4
468,253,29,2026-04-11T14:30:00Z,False,2,AFS,1,1,False,55,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,45,815,155,3,152
468,266,30,2026-04-18T19:30:00Z,False,9,Gil Vicente FC,0,1,False,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,45,761,4,43,-39
468,279,31,2026-04-25T19:30:00Z,True,11,Rio Ave FC,2,0,False,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,45,742,4,23,-19
468,288,32,2026-05-04T19:15:00Z,False,14,Sporting CP,5,1,False,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,45,737,2,18,-16
468,297,33,2026-05-11T19:15:00Z,True,4,Casa Pia AC,0,1,False,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,45,719,0,21,-21
468,299,34,2026-05-16T17:00:00Z,False,5,CD Nacional,2,0,False,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,45,711,0,8,-8
