player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
621,37,5,2025-09-12T19:15:00Z,False,17,FC Alverca,1,0,False,70,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,3,50,9,6,0,6
621,53,6,2025-09-21T14:30:00Z,True,7,Estrela Amadora,0,0,False,70,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,3,50,22,5,0,5
621,62,7,2025-09-27T15:30:00Z,False,12,Santa Clara,1,2,False,66,0,2,1,0,0,0,0,1,0,0,1,0,0,3,1,9,50,28,4,3,1
621,70,8,2025-10-05T16:30:00Z,False,11,Rio Ave FC,3,0,False,55,0,0,0,2,0,0,0,0,0,0,1,0,0,2,2,2,50,147,38,2,36
621,81,9,2025-10-26T18:00:00Z,True,14,Sporting CP,0,3,False,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,50,158,13,9,4
621,82,10,2025-11-02T15:30:00Z,False,2,AFS,2,2,False,62,1,0,0,2,0,0,0,0,0,0,0,0,0,0,4,7,50,165,6,4,2
621,99,11,2025-11-08T18:00:00Z,True,15,Vitória SC,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,168,11,7,4
621,104,12,2025-11-29T20:30:00Z,False,9,Gil Vicente FC,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,166,3,8,-5
621,116,13,2025-12-07T20:30:00Z,True,16,FC Porto,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,156,2,15,-13
621,119,14,2025-12-15T17:30:00Z,False,5,CD Nacional,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,153,2,7,-5
621,134,15,2025-12-21T18:00:00Z,True,4,Casa Pia AC,1,2,False,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,50,151,2,4,-2
621,152,17,2026-01-03T15:30:00Z,True,1,FC Arouca,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,144,1,1,0
621,142,18,2026-01-11T18:00:00Z,False,10,Moreirense FC,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,143,1,2,-1
621,161,18,2026-01-18T18:00:00Z,True,13,SC Braga,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,143,1,2,-1
621,169,19,2026-01-25T18:00:00Z,False,8,FC Famalicão,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,139,0,5,-5
621,179,20,2026-02-01T20:30:00Z,True,3,SL Benfica,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,136,0,3,-3
621,184,21,2026-02-07T18:00:00Z,False,6,Estoril Praia,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,133,0,4,-4
621,197,22,2026-02-13T20:45:00Z,True,17,FC Alverca,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,132,0,3,-3
621,203,23,2026-02-20T20:45:00Z,False,7,Estrela Amadora,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,131,1,2,-1
621,215,24,2026-03-01T15:30:00Z,True,12,Santa Clara,2,2,False,34,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,50,131,0,1,-1
621,225,25,2026-03-09T20:15:00Z,True,11,Rio Ave FC,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,131,0,0,0
621,243,27,2026-03-21T20:30:00Z,True,2,AFS,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,131,0,0,0
621,252,28,2026-04-03T17:00:00Z,False,15,Vitória SC,5,0,False,67,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,2,50,131,0,0,0
621,261,29,2026-04-13T19:15:00Z,True,9,Gil Vicente FC,2,2,False,73,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,7,50,131,0,0,0
621,265,30,2026-04-19T19:30:00Z,False,16,FC Porto,2,0,False,77,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,50,135,1,0,1
621,278,31,2026-04-25T14:30:00Z,True,5,CD Nacional,0,2,False,90,0,0,0,2,0,0,0,0,0,0,1,0,0,3,3,3,50,189,35,0,35
621,233,31,2026-04-29T19:15:00Z,False,14,Sporting CP,2,2,False,74,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,50,189,35,0,35
621,282,32,2026-05-03T14:30:00Z,False,4,Casa Pia AC,0,1,False,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,50,165,2,5,-3
621,296,33,2026-05-11T19:15:00Z,True,10,Moreirense FC,2,0,False,71,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,8,50,169,6,4,2
621,298,34,2026-05-16T17:00:00Z,False,1,FC Arouca,3,1,False,90,1,0,0,3,0,0,0,0,0,0,0,0,0,0,4,7,50,208,38,1,37
