player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
677,154,18,2026-01-17T18:00:00Z,False,2,AFS,0,1,False,90,0,0,1,0,0,0,0,1,0,0,0,1,0,1,11,6,45,0,0,0,0
677,163,19,2026-01-24T18:00:00Z,True,14,Sporting CP,1,2,False,90,0,0,0,2,0,0,0,1,0,0,0,0,0,1,7,0,45,5,2,0,2
677,176,20,2026-01-31T18:00:00Z,False,11,Rio Ave FC,0,3,False,67,0,0,1,0,0,0,0,0,0,0,0,1,0,0,10,7,45,5,0,0,0
677,181,21,2026-02-07T20:30:00Z,True,15,Vitória SC,3,2,False,90,0,0,0,2,0,0,0,0,0,0,0,2,0,1,20,3,45,6,2,1,1
677,192,22,2026-02-14T15:30:00Z,False,4,Casa Pia AC,3,2,False,90,0,0,0,3,0,0,0,1,0,0,0,1,0,1,9,1,45,6,0,0,0
677,200,23,2026-02-21T15:30:00Z,True,5,CD Nacional,3,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,15,7,45,6,0,0,0
677,211,24,2026-02-27T18:45:00Z,False,16,FC Porto,3,1,False,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,45,6,0,0,0
677,221,25,2026-03-06T20:15:00Z,False,8,FC Famalicão,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,10,2,0,2
677,227,26,2026-03-14T20:30:00Z,True,3,SL Benfica,1,2,False,78,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,1,45,9,0,0,0
677,240,27,2026-03-21T15:30:00Z,False,10,Moreirense FC,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13,7,45,9,0,1,-1
677,244,28,2026-04-06T17:45:00Z,True,6,Estoril Praia,3,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,11,2,45,9,0,1,-1
677,260,29,2026-04-12T17:00:00Z,False,13,SC Braga,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,45,9,0,0,0
677,262,30,2026-04-19T14:30:00Z,True,7,Estrela Amadora,1,0,False,90,0,0,1,0,0,0,0,1,0,0,0,1,0,0,13,6,45,10,2,2,0
677,272,31,2026-04-24T19:15:00Z,False,17,FC Alverca,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,10,0,0,0
677,280,32,2026-05-02T14:30:00Z,True,12,Santa Clara,2,2,False,45,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,45,10,0,0,0
677,293,33,2026-05-11T19:15:00Z,False,9,Gil Vicente FC,1,3,False,90,0,1,0,1,0,0,0,0,0,0,1,1,0,2,9,7,45,10,0,0,0
677,298,34,2026-05-16T17:00:00Z,True,18,CD Tondela,3,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,10,3,45,11,0,0,0
