player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
245,175,20,2026-02-01T15:30:00Z,False,9,Gil Vicente FC,5,0,False,90,0,0,0,5,0,0,0,0,0,0,0,1,0,0,10,1,39,184,38,6,32
245,187,21,2026-02-09T18:45:00Z,True,2,AFS,3,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,1,9,3,39,239,53,7,46
245,196,22,2026-02-15T20:30:00Z,False,14,Sporting CP,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15,3,39,254,32,9,23
245,205,23,2026-02-23T20:15:00Z,True,4,Casa Pia AC,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,2,0,0,16,8,39,401,146,2,144
245,213,24,2026-03-01T20:30:00Z,False,11,Rio Ave FC,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,1,13,7,40,591,188,3,185
245,221,25,2026-03-06T20:15:00Z,True,1,FC Arouca,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,6,40,727,117,8,109
245,234,26,2026-03-14T15:30:00Z,False,15,Vitória SC,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,40,829,102,15,87
245,239,27,2026-03-21T15:30:00Z,True,5,CD Nacional,1,0,False,90,1,0,1,0,0,0,0,1,0,0,0,0,1,0,7,12,41,934,80,15,65
245,247,28,2026-04-04T19:30:00Z,False,16,FC Porto,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,10,2,41,1006,65,20,45
245,258,29,2026-04-10T19:45:00Z,True,10,Moreirense FC,1,1,False,90,0,0,0,1,0,0,0,1,0,0,0,1,0,1,11,2,41,1132,126,13,113
245,269,30,2026-04-19T19:30:00Z,False,13,SC Braga,2,2,False,90,0,0,0,2,0,0,0,1,0,0,0,1,0,0,9,1,41,1068,38,81,-43
245,274,31,2026-04-26T14:30:00Z,False,6,Estoril Praia,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,11,7,41,1040,41,50,-9
245,284,32,2026-05-02T17:00:00Z,True,3,SL Benfica,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1039,24,63,-39
245,292,33,2026-05-11T19:15:00Z,False,7,Estrela Amadora,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1028,34,58,-24
245,303,34,2026-05-16T19:30:00Z,True,17,FC Alverca,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,942,22,103,-81
