player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
569,1,1,2025-08-09T19:30:00Z,False,1,FC Arouca,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0
569,10,2,2025-08-15T14:45:00Z,True,4,Casa Pia AC,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,908,377,33,344
569,27,3,2025-08-24T19:30:00Z,False,13,SC Braga,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1816,506,199,307
569,28,4,2025-08-30T17:00:00Z,True,8,FC Famalicão,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2373,521,382,139
569,40,5,2025-09-13T14:30:00Z,False,6,Estoril Praia,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2601,135,96,39
569,46,6,2025-09-20T17:00:00Z,True,3,SL Benfica,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2794,63,55,8
569,59,7,2025-09-27T17:00:00Z,False,7,Estrela Amadora,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2818,199,71,128
569,64,8,2025-10-04T17:00:00Z,True,17,FC Alverca,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2849,96,74,22
569,79,9,2025-10-25T17:00:00Z,False,12,Santa Clara,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2881,76,75,1
569,82,10,2025-11-02T15:30:00Z,True,18,CD Tondela,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2912,70,54,16
569,91,11,2025-11-09T15:30:00Z,True,9,Gil Vicente FC,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2958,67,35,32
569,108,12,2025-11-28T20:15:00Z,False,15,Vitória SC,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2974,50,45,5
569,109,13,2025-12-06T18:00:00Z,True,11,Rio Ave FC,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2968,33,32,1
569,126,14,2025-12-13T20:30:00Z,False,14,Sporting CP,6,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3021,46,44,2
569,127,15,2025-12-21T15:30:00Z,True,5,CD Nacional,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3012,47,40,7
569,140,16,2025-12-29T20:15:00Z,False,16,FC Porto,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3072,49,39,10
569,145,17,2026-01-03T20:30:00Z,True,10,Moreirense FC,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3080,72,32,40
569,154,18,2026-01-17T18:00:00Z,True,1,FC Arouca,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3012,22,67,-45
569,166,19,2026-01-23T20:15:00Z,False,4,Casa Pia AC,3,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3023,42,60,-18
569,172,20,2026-02-02T18:45:00Z,True,13,SC Braga,0,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3002,35,62,-27
569,187,21,2026-02-09T18:45:00Z,False,8,FC Famalicão,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2866,1,121,-120
569,190,22,2026-02-15T18:00:00Z,True,6,Estoril Praia,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2714,0,157,-157
569,201,23,2026-02-21T18:00:00Z,False,3,SL Benfica,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2658,0,60,-60
569,208,24,2026-02-28T15:30:00Z,True,7,Estrela Amadora,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2605,0,55,-55
569,217,25,2026-03-07T15:30:00Z,False,17,FC Alverca,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2560,0,43,-43
569,226,26,2026-03-15T15:30:00Z,True,12,Santa Clara,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2492,0,58,-58
