player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
689,171,19,2026-01-25T20:30:00Z,False,13,SC Braga,5,0,False,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,45,3,2,0,2
689,173,20,2026-01-31T20:30:00Z,True,7,Estrela Amadora,1,1,False,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,45,6,2,0,2
689,182,21,2026-02-08T20:30:00Z,False,3,SL Benfica,2,1,False,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,45,9,2,0,2
689,197,22,2026-02-13T20:45:00Z,False,18,CD Tondela,1,1,False,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,45,9,0,0,0
689,199,23,2026-02-21T15:30:00Z,True,12,Santa Clara,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9,1,0,1
689,216,24,2026-02-28T20:30:00Z,False,15,Vitória SC,1,1,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,45,9,0,1,-1
689,217,25,2026-03-07T15:30:00Z,True,2,AFS,0,0,False,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,9,0,0,0
689,231,26,2026-03-14T18:00:00Z,False,9,Gil Vicente FC,2,2,False,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,9,0,0,0
689,235,27,2026-03-22T18:00:00Z,True,14,Sporting CP,1,4,False,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,45,9,0,0,0
689,250,28,2026-04-04T17:00:00Z,False,11,Rio Ave FC,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,8,0,1,-1
689,254,29,2026-04-12T14:30:00Z,True,4,Casa Pia AC,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,8,0,0,0
689,263,30,2026-04-18T14:30:00Z,False,5,CD Nacional,1,0,False,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,8,0,0,0
689,272,31,2026-04-24T19:15:00Z,True,1,FC Arouca,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,8,0,0,0
689,283,32,2026-05-02T19:30:00Z,False,16,FC Porto,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,8,0,0,0
689,290,33,2026-05-10T19:30:00Z,True,6,Estoril Praia,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,10,0,0,0
689,303,34,2026-05-16T19:30:00Z,False,8,FC Famalicão,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,10,0,0,0
