player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
214,14,2,2025-08-17T14:30:00Z,True,5,CD Nacional,1,1,False,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,40,52,3,7,-4
214,19,3,2025-08-23T19:30:00Z,False,1,FC Arouca,3,3,False,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,40,51,1,9,-8
214,32,4,2025-08-31T19:30:00Z,True,13,SC Braga,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,8,2,40,49,1,8,-7
214,44,5,2025-09-13T14:30:00Z,False,10,Moreirense FC,3,1,False,90,0,0,0,3,0,0,0,0,0,0,0,1,0,0,13,2,40,60,3,3,0
214,50,6,2025-09-19T19:15:00Z,True,16,FC Porto,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,64,1,2,-1
214,2,6,2025-09-23T19:15:00Z,False,3,SL Benfica,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,0,0,17,4,40,64,1,2,-1
214,60,7,2025-09-28T19:30:00Z,False,8,FC Famalicão,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,8,7,40,70,1,0,1
214,70,8,2025-10-05T16:30:00Z,True,18,CD Tondela,3,0,False,78,0,0,1,0,0,0,0,1,0,0,0,0,0,0,6,5,40,79,6,2,4
214,76,9,2025-10-25T19:30:00Z,False,7,Estrela Amadora,1,2,False,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,40,86,3,0,3
214,88,10,2025-11-01T18:00:00Z,True,6,Estoril Praia,0,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,97,9,0,9
214,92,11,2025-11-08T15:30:00Z,False,17,FC Alverca,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,10,3,40,98,1,1,0
214,106,12,2025-11-30T15:30:00Z,True,12,Santa Clara,1,1,False,90,0,0,0,1,0,0,0,1,0,0,0,1,0,1,9,2,40,96,0,3,-3
214,109,13,2025-12-06T18:00:00Z,False,2,AFS,1,2,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,1,40,106,5,0,5
214,124,14,2025-12-13T18:00:00Z,True,15,Vitória SC,0,1,False,45,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,40,102,2,4,-2
214,132,15,2025-12-20T18:00:00Z,False,9,Gil Vicente FC,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,1,40,106,6,2,4
214,144,16,2025-12-28T20:30:00Z,False,14,Sporting CP,4,0,False,75,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,40,100,1,6,-5
214,150,17,2026-01-04T15:30:00Z,True,4,Casa Pia AC,3,1,False,86,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,40,102,3,3,0
214,158,18,2026-01-17T20:30:00Z,True,3,SL Benfica,0,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,8,2,40,98,1,5,-4
214,165,19,2026-01-25T15:30:00Z,False,5,CD Nacional,4,0,False,45,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,40,96,1,3,-2
214,176,20,2026-01-31T18:00:00Z,True,1,FC Arouca,0,3,False,90,0,0,0,3,0,0,0,1,0,0,0,1,0,0,9,1,40,98,1,0,1
214,189,21,2026-02-08T18:00:00Z,False,13,SC Braga,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,90,0,7,-7
214,194,22,2026-02-16T20:15:00Z,True,10,Moreirense FC,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,92,0,0,0
