player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
44,1,1,2025-08-09T19:30:00Z,False,1,FC Arouca,3,1,False,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,30,0,0,0
44,10,2,2025-08-15T14:45:00Z,True,4,Casa Pia AC,0,2,False,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,154,43,13,30
44,27,3,2025-08-24T19:30:00Z,False,13,SC Braga,2,2,False,87,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,45,223,22,23,-1
44,28,4,2025-08-30T17:00:00Z,True,8,FC Famalicão,0,1,False,87,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,45,946,493,90,403
44,40,5,2025-09-13T14:30:00Z,False,6,Estoril Praia,3,1,False,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,45,1255,182,83,99
44,46,6,2025-09-20T17:00:00Z,True,3,SL Benfica,0,3,False,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,1289,26,54,-28
44,59,7,2025-09-27T17:00:00Z,False,7,Estrela Amadora,3,0,False,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,45,1268,47,63,-16
44,64,8,2025-10-04T17:00:00Z,True,17,FC Alverca,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1237,28,60,-32
44,79,9,2025-10-25T17:00:00Z,False,12,Santa Clara,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1186,3,62,-59
44,82,10,2025-11-02T15:30:00Z,True,18,CD Tondela,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1127,0,59,-59
44,91,11,2025-11-09T15:30:00Z,True,9,Gil Vicente FC,1,1,False,19,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,44,1111,9,29,-20
44,108,12,2025-11-28T20:15:00Z,False,15,Vitória SC,4,0,False,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,44,1097,7,23,-16
44,109,13,2025-12-06T18:00:00Z,True,11,Rio Ave FC,1,2,False,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,44,1094,11,15,-4
44,126,14,2025-12-13T20:30:00Z,False,14,Sporting CP,6,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1100,11,15,-4
44,127,15,2025-12-21T15:30:00Z,True,5,CD Nacional,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1108,30,24,6
44,140,16,2025-12-29T20:15:00Z,False,16,FC Porto,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1122,16,18,-2
44,145,17,2026-01-03T20:30:00Z,True,10,Moreirense FC,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1108,23,24,-1
44,154,18,2026-01-17T18:00:00Z,True,1,FC Arouca,0,1,False,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,1091,16,31,-15
