player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
298,8,1,2025-08-10T19:30:00Z,True,17,FC Alverca,2,1,False,90,0,1,0,1,0,0,0,1,0,0,1,1,0,2,9,6,45,464,0,0,0
298,15,2,2025-08-17T17:00:00Z,False,12,Santa Clara,0,1,False,90,0,1,1,0,0,0,0,0,0,0,1,1,0,3,12,11,45,1024,176,76,100
298,26,3,2025-08-23T15:00:00Z,True,15,Vitória SC,2,0,False,90,0,0,1,0,0,0,0,1,0,0,0,1,0,0,10,6,45,5003,1246,147,1099
298,31,4,2025-08-29T19:15:00Z,False,9,Gil Vicente FC,2,0,False,90,0,0,0,2,0,0,0,0,0,0,1,1,0,2,13,3,45,9220,2182,552,1630
298,44,5,2025-09-13T14:30:00Z,True,11,Rio Ave FC,3,1,False,90,0,2,0,1,0,0,0,0,0,0,1,0,0,2,7,9,45,11151,812,241,571
298,52,6,2025-09-22T19:15:00Z,False,14,Sporting CP,3,0,False,84,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,45,12065,722,152,570
298,61,7,2025-09-27T14:30:00Z,True,4,Casa Pia AC,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,9,3,46,13232,827,171,656
298,66,8,2025-10-04T14:30:00Z,False,5,CD Nacional,3,2,False,90,0,1,0,3,0,0,0,0,0,0,0,0,0,1,7,4,46,13737,467,137,330
298,78,9,2025-10-27T20:15:00Z,True,16,FC Porto,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,1,9,2,46,13754,158,228,-70
298,83,10,2025-11-02T18:00:00Z,False,1,FC Arouca,0,2,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,11,7,46,13812,144,138,6
298,98,11,2025-11-09T20:30:00Z,False,13,SC Braga,2,1,False,90,0,0,0,2,0,0,0,1,0,0,1,0,0,2,7,1,46,13777,125,199,-74
298,105,12,2025-11-29T15:30:00Z,True,8,FC Famalicão,2,2,False,90,1,0,0,2,0,0,0,0,0,0,0,0,0,0,7,7,46,13707,60,171,-111
298,112,13,2025-12-07T15:30:00Z,False,6,Estoril Praia,3,3,False,90,0,1,0,3,0,0,0,0,0,0,1,0,0,2,4,5,46,13823,128,53,75
298,123,14,2025-12-14T18:00:00Z,True,3,SL Benfica,0,4,False,90,0,0,0,4,0,0,0,0,0,0,0,0,0,1,6,0,46,13857,149,122,27
298,131,15,2025-12-20T20:30:00Z,False,7,Estrela Amadora,0,0,False,90,0,0,1,0,0,0,0,1,0,0,0,0,0,0,7,5,47,14161,348,117,231
298,145,17,2026-01-03T20:30:00Z,False,2,AFS,0,2,False,74,0,0,1,0,0,0,0,1,0,0,0,1,0,0,9,6,47,14534,400,101,299
298,142,18,2026-01-11T18:00:00Z,True,18,CD Tondela,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,13728,117,807,-690
298,155,18,2026-01-17T18:00:00Z,False,17,FC Alverca,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,11,2,47,13728,117,807,-690
298,170,19,2026-01-24T15:30:00Z,True,12,Santa Clara,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,11,7,47,13932,233,200,33
298,180,20,2026-01-30T20:45:00Z,False,15,Vitória SC,1,0,False,79,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,47,13964,181,169,12
298,188,21,2026-02-07T15:30:00Z,True,9,Gil Vicente FC,1,2,False,73,0,0,0,1,0,0,0,1,0,0,0,1,0,0,9,2,47,14026,234,177,57
298,194,22,2026-02-16T20:15:00Z,False,11,Rio Ave FC,1,2,False,89,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12,3,47,14154,221,168,53
298,206,23,2026-02-21T18:00:00Z,True,14,Sporting CP,0,3,False,79,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,1,48,14045,90,191,-101
298,210,24,2026-03-01T18:00:00Z,False,4,Casa Pia AC,1,1,False,90,0,1,0,1,0,0,0,1,0,0,0,0,0,1,7,4,48,14097,177,168,9
298,222,25,2026-03-07T15:30:00Z,True,5,CD Nacional,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,14194,148,83,65
298,230,26,2026-03-15T20:30:00Z,False,16,FC Porto,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,13711,40,402,-362
298,240,27,2026-03-21T15:30:00Z,True,1,FC Arouca,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,13077,9,772,-763
298,249,28,2026-04-04T17:00:00Z,True,13,SC Braga,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,12557,2,525,-523
298,258,29,2026-04-10T19:45:00Z,False,8,FC Famalicão,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,12257,0,308,-308
298,267,30,2026-04-20T19:15:00Z,True,6,Estoril Praia,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,12031,1,208,-207
298,273,31,2026-04-25T17:00:00Z,False,3,SL Benfica,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,11914,0,123,-123
298,285,32,2026-05-02T14:30:00Z,True,7,Estrela Amadora,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,11799,0,125,-125
298,296,33,2026-05-11T19:15:00Z,False,18,CD Tondela,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,11724,0,83,-83
298,304,34,2026-05-16T14:30:00Z,True,2,AFS,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,11691,1,30,-29
