player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
345,7,1,2025-08-10T16:00:00Z,False,8,FC Famalicão,3,0,False,75,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,55,1088,0,0,0
345,15,2,2025-08-17T17:00:00Z,True,10,Moreirense FC,0,1,False,72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,55,1619,136,248,-112
345,33,4,2025-08-31T19:30:00Z,True,7,Estrela Amadora,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1684,255,314,-59
345,22,4,2025-09-06T19:30:00Z,False,6,Estoril Praia,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1684,255,314,-59
345,39,5,2025-09-12T19:15:00Z,False,3,SL Benfica,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1585,8,173,-165
345,51,6,2025-09-20T14:30:00Z,True,17,FC Alverca,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1504,6,77,-71
345,62,7,2025-09-27T15:30:00Z,True,18,CD Tondela,1,2,False,49,1,0,0,2,0,0,0,0,0,0,0,0,0,1,3,5,55,1484,4,68,-64
345,72,8,2025-10-04T19:30:00Z,False,15,Vitória SC,2,1,False,76,0,1,0,1,0,0,0,0,0,0,1,0,0,2,4,6,55,1458,6,35,-29
345,79,9,2025-10-25T17:00:00Z,True,2,AFS,2,0,False,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,54,1495,39,25,14
345,87,10,2025-11-03T20:45:00Z,False,9,Gil Vicente FC,1,0,False,72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,54,1477,5,32,-27
345,97,11,2025-11-08T20:30:00Z,True,14,Sporting CP,1,2,False,66,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,4,54,1463,4,21,-17
345,106,12,2025-11-30T15:30:00Z,False,11,Rio Ave FC,1,1,False,88,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,54,1463,6,13,-7
345,115,13,2025-12-06T15:30:00Z,True,4,Casa Pia AC,1,0,False,83,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,2,54,1500,38,7,31
