player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
320,7,1,2025-08-10T16:00:00Z,False,8,FC Famalicão,3,0,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,50,3193,0,0,0
320,15,2,2025-08-17T17:00:00Z,True,10,Moreirense FC,0,1,False,90,0,0,0,1,0,0,0,0,0,1,0,0,0,0,9,2,50,3144,41,587,-546
320,33,4,2025-08-31T19:30:00Z,True,7,Estrela Amadora,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,6,50,2981,306,421,-115
320,22,4,2025-09-06T19:30:00Z,False,6,Estoril Praia,0,1,False,90,0,0,1,0,0,0,0,0,0,4,0,0,0,0,10,8,50,2981,306,421,-115
320,39,5,2025-09-12T19:15:00Z,False,3,SL Benfica,1,1,False,90,0,0,0,1,0,0,0,0,0,6,0,0,0,1,9,5,50,3147,47,156,-109
320,51,6,2025-09-20T14:30:00Z,True,17,FC Alverca,2,1,False,90,0,0,0,1,0,0,0,0,0,2,0,0,0,0,9,3,50,3361,68,39,29
320,62,7,2025-09-27T15:30:00Z,True,18,CD Tondela,1,2,False,90,0,0,0,2,0,1,0,0,0,3,0,0,0,0,10,7,50,3586,62,64,-2
320,72,8,2025-10-04T19:30:00Z,False,15,Vitória SC,2,1,False,90,0,0,0,2,0,0,0,0,0,6,0,0,0,0,11,4,50,3544,15,73,-58
320,79,9,2025-10-25T17:00:00Z,True,2,AFS,2,0,False,90,0,0,1,0,0,0,0,0,0,2,0,0,0,0,12,7,50,3594,48,37,11
320,87,10,2025-11-03T20:45:00Z,False,9,Gil Vicente FC,1,0,False,90,0,0,0,1,0,0,0,0,0,2,0,0,0,0,12,3,50,3613,19,51,-32
320,97,11,2025-11-08T20:30:00Z,True,14,Sporting CP,1,2,False,90,0,0,0,2,0,0,0,0,0,4,0,0,0,0,13,3,50,3615,24,47,-23
320,106,12,2025-11-30T15:30:00Z,False,11,Rio Ave FC,1,1,False,90,0,0,0,1,0,1,0,0,0,3,0,0,0,0,10,8,50,3640,23,24,-1
320,115,13,2025-12-06T15:30:00Z,True,4,Casa Pia AC,1,0,False,90,0,0,1,0,0,0,0,0,0,2,0,0,0,0,13,7,50,3723,64,8,56
320,125,14,2025-12-15T18:45:00Z,False,13,SC Braga,1,0,False,90,0,0,0,1,0,0,0,0,0,2,0,0,0,0,8,3,50,3779,23,27,-4
320,133,15,2025-12-21T20:30:00Z,True,1,FC Arouca,0,0,False,90,0,0,1,0,0,0,0,0,0,2,0,0,0,0,14,7,50,3834,37,18,19
320,151,17,2026-01-04T18:00:00Z,True,16,FC Porto,0,1,False,90,0,0,0,1,0,0,0,0,0,4,0,0,0,1,8,4,50,3951,42,40,2
320,137,18,2026-01-11T15:30:00Z,False,5,CD Nacional,3,3,False,90,0,1,0,3,0,0,0,0,0,2,0,0,0,1,8,4,50,4260,137,26,111
320,159,18,2026-01-18T15:30:00Z,True,8,FC Famalicão,0,1,False,90,0,0,0,1,0,0,0,0,0,2,0,0,0,0,6,3,50,4260,137,26,111
320,170,19,2026-01-24T15:30:00Z,False,10,Moreirense FC,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,50,4272,196,55,141
320,177,20,2026-01-31T15:30:00Z,True,6,Estoril Praia,2,4,False,90,0,0,0,4,0,0,0,0,0,2,0,0,0,0,8,0,50,4322,66,32,34
320,185,21,2026-02-07T15:30:00Z,False,7,Estrela Amadora,1,0,False,90,0,0,0,1,0,0,0,0,0,3,0,0,0,0,7,3,50,4307,49,74,-25
320,195,22,2026-02-13T18:30:00Z,True,3,SL Benfica,1,2,False,90,0,0,0,2,0,0,0,0,0,2,0,0,0,0,7,2,50,4270,22,72,-50
320,199,23,2026-02-21T15:30:00Z,False,17,FC Alverca,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,50,4268,19,30,-11
320,215,24,2026-03-01T15:30:00Z,False,18,CD Tondela,2,2,False,90,0,0,0,2,0,0,0,0,0,2,0,0,0,1,9,2,50,4246,15,43,-28
320,223,25,2026-03-08T20:30:00Z,True,15,Vitória SC,2,0,False,90,0,0,1,0,0,0,0,0,0,5,0,0,0,0,8,8,50,4241,15,28,-13
320,226,26,2026-03-15T15:30:00Z,False,2,AFS,0,1,False,90,0,0,1,0,0,0,0,0,0,2,0,0,0,0,19,7,50,4326,72,15,57
320,241,27,2026-03-21T18:00:00Z,True,9,Gil Vicente FC,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,6,50,4327,19,10,9
320,251,28,2026-04-03T19:30:00Z,False,14,Sporting CP,4,2,False,90,0,0,0,4,0,0,0,0,0,4,0,0,0,0,8,1,50,4336,21,38,-17
320,259,29,2026-04-11T17:00:00Z,True,11,Rio Ave FC,0,2,False,90,0,0,0,2,0,0,0,0,0,2,0,0,0,0,10,2,50,4382,40,15,25
320,264,30,2026-04-18T17:00:00Z,False,4,Casa Pia AC,0,0,False,90,0,0,1,0,0,0,0,0,0,3,0,0,0,0,16,7,50,4367,9,36,-27
320,277,31,2026-04-26T17:00:00Z,True,13,SC Braga,2,1,False,90,0,0,0,1,0,0,0,0,0,1,0,0,0,0,11,2,50,4342,6,24,-18
320,280,32,2026-05-02T14:30:00Z,False,1,FC Arouca,2,2,False,90,0,0,0,2,0,0,0,0,0,3,0,0,0,0,6,2,50,4351,15,20,-5
320,295,33,2026-05-11T19:15:00Z,True,5,CD Nacional,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4356,16,19,-3
320,302,34,2026-05-16T14:30:00Z,False,16,FC Porto,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4326,2,23,-21
