player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
109,138,16,2025-12-28T15:30:00Z,True,15,Vitória SC,0,0,False,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58,3964,5,22,-17
109,150,17,2026-01-04T15:30:00Z,False,11,Rio Ave FC,3,1,False,68,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,2,58,3950,10,28,-18
109,160,18,2026-01-16T20:15:00Z,False,14,Sporting CP,3,0,False,68,0,0,0,2,0,0,0,0,0,0,1,0,0,2,3,3,58,3940,6,21,-15
109,166,19,2026-01-23T20:15:00Z,True,2,AFS,3,3,False,90,0,0,0,3,0,0,0,1,0,0,0,1,0,0,12,2,58,4052,110,9,101
109,174,20,2026-02-02T20:45:00Z,True,16,FC Porto,2,1,False,81,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,58,4024,14,49,-35
109,183,21,2026-02-08T15:30:00Z,False,5,CD Nacional,0,0,False,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,58,4032,25,30,-5
109,192,22,2026-02-14T15:30:00Z,True,1,FC Arouca,3,2,False,83,2,0,0,2,0,0,0,1,0,0,0,0,1,0,3,10,58,4104,74,16,58
109,205,23,2026-02-23T20:15:00Z,False,8,FC Famalicão,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4070,23,60,-37
109,210,24,2026-03-01T18:00:00Z,True,10,Moreirense FC,1,1,False,90,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2,4,58,4096,39,21,18
109,219,25,2026-03-07T20:30:00Z,False,6,Estoril Praia,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,58,4170,67,15,52
109,238,27,2026-03-20T20:15:00Z,False,7,Estrela Amadora,4,0,False,56,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,1,58,4388,197,11,186
109,246,28,2026-04-06T19:45:00Z,True,3,SL Benfica,1,1,False,69,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,58,4358,24,64,-40
109,254,29,2026-04-12T14:30:00Z,False,17,FC Alverca,3,1,False,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,58,4339,26,50,-24
109,264,30,2026-04-18T17:00:00Z,True,12,Santa Clara,0,0,False,62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,58,4513,140,22,118
109,229,30,2026-04-23T18:00:00Z,True,13,SC Braga,0,1,False,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,58,4513,140,22,118
109,276,31,2026-04-27T19:15:00Z,False,9,Gil Vicente FC,2,1,False,84,1,0,0,2,0,0,0,0,0,0,0,0,0,1,7,6,58,4395,4,48,-44
109,282,32,2026-05-03T14:30:00Z,True,18,CD Tondela,0,1,False,54,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-2,58,4449,48,37,11
109,297,33,2026-05-11T19:15:00Z,False,15,Vitória SC,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4355,10,95,-85
109,300,34,2026-05-16T17:00:00Z,True,11,Rio Ave FC,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4376,47,36,11
