player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
502,6,1,2025-08-11T19:45:00Z,True,15,Vitória SC,3,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,3,65,11585,0,0,0
502,13,2,2025-08-18T19:15:00Z,False,9,Gil Vicente FC,0,2,False,90,1,0,1,0,0,0,0,0,0,0,1,1,1,2,11,11,65,18382,484,893,-409
502,24,3,2025-08-24T17:00:00Z,True,4,Casa Pia AC,4,0,False,57,0,1,0,0,0,0,0,1,0,0,1,0,0,2,4,4,65,29261,2389,401,1988
502,34,4,2025-08-30T19:30:00Z,False,14,Sporting CP,1,2,False,90,0,1,0,1,0,0,0,0,0,0,0,1,0,1,11,6,65,38147,2178,1175,1003
502,42,5,2025-09-13T17:00:00Z,True,5,CD Nacional,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,3,65,44837,1503,179,1324
502,50,6,2025-09-19T19:15:00Z,False,11,Rio Ave FC,0,3,False,90,0,0,1,0,0,0,0,0,0,0,2,0,0,4,7,5,66,46010,529,233,296
502,56,7,2025-09-29T19:00:00Z,False,1,FC Arouca,0,4,False,90,0,1,1,0,0,0,0,0,0,0,0,0,0,1,4,6,66,47252,456,467,-11
502,68,8,2025-10-05T20:15:00Z,True,3,SL Benfica,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,3,66,47765,392,295,97
502,78,9,2025-10-27T20:15:00Z,False,10,Moreirense FC,1,2,False,90,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,5,66,48243,264,297,-33
502,86,10,2025-11-02T20:30:00Z,True,13,SC Braga,2,1,False,90,0,0,0,1,0,0,0,0,0,0,1,0,0,2,4,3,66,48235,169,340,-171
502,96,11,2025-11-09T18:00:00Z,False,8,FC Famalicão,0,1,False,90,1,0,1,0,0,0,0,0,0,0,0,0,1,0,7,9,66,48093,135,499,-364
502,103,12,2025-11-30T20:30:00Z,True,6,Estoril Praia,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,1,9,4,66,48440,270,133,137
502,116,13,2025-12-07T20:30:00Z,False,18,CD Tondela,0,2,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,66,48584,178,180,-2
502,121,14,2025-12-15T20:45:00Z,True,7,Estrela Amadora,3,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,9,3,66,48710,218,233,-15
502,128,15,2025-12-22T18:45:00Z,False,17,FC Alverca,0,3,False,90,0,0,1,0,0,0,0,0,0,0,1,1,0,2,9,5,66,48704,141,224,-83
502,140,16,2025-12-29T20:15:00Z,True,2,AFS,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,66,48847,158,174,-16
502,151,17,2026-01-04T18:00:00Z,False,12,Santa Clara,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,66,48631,105,364,-259
502,162,18,2026-01-18T20:30:00Z,False,15,Vitória SC,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,1,12,4,65,48131,89,507,-418
502,168,19,2026-01-26T20:15:00Z,True,9,Gil Vicente FC,3,0,False,81,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9,4,65,47370,77,1078,-1001
502,174,20,2026-02-02T20:45:00Z,False,4,Casa Pia AC,2,1,False,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,65,46855,136,708,-572
502,186,21,2026-02-09T20:45:00Z,True,14,Sporting CP,1,1,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,65,46282,86,671,-585
502,191,22,2026-02-15T15:30:00Z,False,5,CD Nacional,0,1,False,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,65,45994,58,469,-411
502,204,23,2026-02-22T20:30:00Z,True,11,Rio Ave FC,1,0,False,84,1,0,1,0,0,0,0,0,0,0,0,0,1,0,6,9,65,45817,76,319,-243
502,211,24,2026-02-27T18:45:00Z,True,1,FC Arouca,3,1,False,90,0,1,0,1,0,0,0,0,0,0,1,0,0,2,5,6,65,45903,206,195,11
502,218,25,2026-03-08T18:00:00Z,False,3,SL Benfica,2,2,False,90,1,0,0,2,0,0,0,0,0,0,1,1,0,2,11,9,65,45854,83,150,-67
502,230,26,2026-03-15T20:30:00Z,True,10,Moreirense FC,3,0,False,90,0,2,1,0,0,0,0,0,0,0,1,0,0,3,3,10,65,46495,409,61,348
502,242,27,2026-03-22T20:30:00Z,False,13,SC Braga,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,65,46589,215,71,144
502,247,28,2026-04-04T19:30:00Z,True,8,FC Famalicão,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,2,65,46951,294,68,226
502,256,29,2026-04-12T19:30:00Z,False,6,Estoril Praia,1,3,False,90,1,1,0,1,0,0,0,0,0,0,2,1,0,4,9,13,65,46921,78,141,-63
502,265,30,2026-04-19T19:30:00Z,True,18,CD Tondela,2,0,False,90,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,65,47236,273,62,211
502,275,31,2026-04-26T17:00:00Z,False,7,Estrela Amadora,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,8,3,65,47413,272,33,239
502,283,32,2026-05-02T19:30:00Z,True,17,FC Alverca,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,3,66,47931,385,65,320
502,289,33,2026-05-10T17:00:00Z,False,2,AFS,3,1,False,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,66,47666,125,362,-237
502,302,34,2026-05-16T14:30:00Z,True,12,Santa Clara,1,0,False,81,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,6,65,47579,153,249,-96
