player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
141,3,1,2025-08-09T14:30:00Z,True,9,Gil Vicente FC,0,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,5,2,45,64,0,0,0
141,14,2,2025-08-17T14:30:00Z,False,11,Rio Ave FC,1,1,False,81,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,45,102,17,20,-3
141,21,3,2025-08-23T17:00:00Z,True,14,Sporting CP,1,4,False,74,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,1,45,125,19,29,-10
141,30,4,2025-08-30T14:30:00Z,False,4,Casa Pia AC,0,2,False,87,1,0,1,0,0,0,0,0,0,0,1,0,1,2,4,10,45,132,21,36,-15
141,42,5,2025-09-13T17:00:00Z,False,16,FC Porto,1,0,False,83,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,45,393,117,22,95
141,47,6,2025-09-20T14:30:00Z,True,1,FC Arouca,1,2,False,90,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,5,45,523,87,13,74
141,63,7,2025-09-28T17:00:00Z,False,13,SC Braga,0,1,False,78,0,0,1,0,0,0,0,0,0,0,1,0,0,2,3,4,45,1120,470,53,417
141,66,8,2025-10-04T14:30:00Z,True,10,Moreirense FC,3,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,45,1474,319,45,274
141,75,9,2025-10-26T15:30:00Z,False,6,Estoril Praia,1,1,False,84,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,46,1521,86,56,30
141,84,10,2025-11-01T15:30:00Z,True,8,FC Famalicão,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,1,8,3,46,1488,36,72,-36
