player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
459,6,1,2025-08-11T19:45:00Z,False,16,FC Porto,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,154,0,0,0
459,18,2,2025-08-16T17:00:00Z,True,6,Estoril Praia,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,197,15,33,-18
459,26,3,2025-08-23T15:00:00Z,False,10,Moreirense FC,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,178,3,40,-37
459,36,4,2025-08-30T17:00:00Z,True,1,FC Arouca,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,173,10,31,-21
459,41,5,2025-09-14T14:30:00Z,False,7,Estrela Amadora,0,2,False,90,0,0,1,0,0,0,0,0,0,1,0,0,0,0,7,6,40,190,3,5,-2
459,54,6,2025-09-20T19:30:00Z,True,13,SC Braga,1,1,False,90,0,0,0,1,0,0,0,0,0,4,0,0,0,0,4,4,40,312,55,3,52
459,55,7,2025-09-28T14:30:00Z,False,17,FC Alverca,2,0,False,90,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,2,40,559,222,4,218
459,72,8,2025-10-04T19:30:00Z,True,12,Santa Clara,2,1,False,90,0,0,0,1,0,0,0,1,0,3,0,0,0,0,7,2,40,665,97,13,84
459,77,9,2025-10-26T15:30:00Z,False,8,FC Famalicão,2,0,False,90,0,0,0,2,0,0,0,0,0,8,0,0,0,0,11,5,40,774,96,7,89
459,90,10,2025-11-01T20:30:00Z,True,3,SL Benfica,0,3,False,90,0,0,0,3,0,0,0,0,0,7,0,0,0,0,6,3,40,824,47,14,33
