player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
388,209,24,2026-02-28T18:00:00Z,False,5,CD Nacional,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,35170,17,338,-321
388,224,25,2026-03-07T18:00:00Z,True,14,Sporting CP,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,34897,5,272,-267
388,242,27,2026-03-22T20:30:00Z,True,16,FC Porto,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,34530,4,97,-93
388,249,28,2026-04-04T17:00:00Z,False,10,Moreirense FC,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,34418,8,126,-118
388,260,29,2026-04-12T17:00:00Z,True,1,FC Arouca,1,0,False,62,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,6,52,34318,5,107,-102
388,269,30,2026-04-19T19:30:00Z,True,8,FC Famalicão,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,7,1,51,34450,83,49,34
388,229,30,2026-04-23T18:00:00Z,False,4,Casa Pia AC,0,1,False,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,51,34450,83,49,34
388,277,31,2026-04-26T17:00:00Z,False,12,Santa Clara,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,8,2,51,34282,3,59,-56
388,287,32,2026-05-03T17:00:00Z,True,6,Estoril Praia,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,1,8,3,51,34276,10,37,-27
388,291,33,2026-05-11T19:15:00Z,False,3,SL Benfica,2,2,False,81,0,0,0,1,0,0,0,1,0,0,0,1,0,0,9,2,51,34233,5,52,-47
388,305,34,2026-05-16T17:00:00Z,True,7,Estrela Amadora,2,2,False,45,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,4,51,34224,13,22,-9
