player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
411,4,1,2025-08-08T19:15:00Z,False,4,Casa Pia AC,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0
411,16,2,2025-08-17T19:30:00Z,True,1,FC Arouca,6,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,0,0,0
411,21,3,2025-08-23T17:00:00Z,False,5,CD Nacional,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,0,0,0
411,34,4,2025-08-30T19:30:00Z,True,16,FC Porto,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3,0,0,0
411,43,5,2025-09-13T19:30:00Z,False,8,FC Famalicão,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,0,1,-1
411,52,6,2025-09-22T19:15:00Z,True,10,Moreirense FC,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,0,0,0
411,58,7,2025-09-27T19:30:00Z,False,6,Estoril Praia,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3,0,0,0
411,71,8,2025-10-05T18:15:00Z,True,13,SC Braga,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3,0,0,0
411,81,9,2025-10-26T18:00:00Z,False,18,CD Tondela,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3,0,0,0
411,89,10,2025-10-31T20:15:00Z,True,17,FC Alverca,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3,0,0,0
411,97,11,2025-11-08T20:30:00Z,False,12,Santa Clara,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4,0,0,0
411,107,12,2025-11-30T18:00:00Z,True,7,Estrela Amadora,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4,0,0,0
411,111,13,2025-12-05T20:15:00Z,False,3,SL Benfica,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4,0,0,0
411,126,14,2025-12-13T20:30:00Z,True,2,AFS,6,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4,0,0,0
411,135,15,2025-12-23T20:45:00Z,False,15,Vitória SC,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4,0,0,0
411,144,16,2025-12-28T20:30:00Z,True,11,Rio Ave FC,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4,0,0,0
411,149,17,2026-01-02T18:45:00Z,False,9,Gil Vicente FC,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4,0,0,0
411,160,18,2026-01-16T20:15:00Z,True,4,Casa Pia AC,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4,0,0,0
411,163,19,2026-01-24T18:00:00Z,False,1,FC Arouca,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4,0,0,0
411,178,20,2026-02-01T18:00:00Z,True,5,CD Nacional,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4,0,0,0
411,186,21,2026-02-09T20:45:00Z,False,16,FC Porto,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,5,0,0,0
411,196,22,2026-02-15T20:30:00Z,True,8,FC Famalicão,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,5,0,0,0
411,206,23,2026-02-21T18:00:00Z,False,10,Moreirense FC,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,5,0,0,0
411,214,24,2026-02-27T20:45:00Z,True,6,Estoril Praia,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,5,0,0,0
411,224,25,2026-03-07T18:00:00Z,False,13,SC Braga,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,5,0,0,0
411,235,27,2026-03-22T18:00:00Z,False,17,FC Alverca,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,5,0,0,0
411,251,28,2026-04-03T19:30:00Z,True,12,Santa Clara,4,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,5,0,0,0
411,257,29,2026-04-11T19:30:00Z,False,7,Estrela Amadora,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,5,0,0,0
411,270,30,2026-04-19T17:15:00Z,True,3,SL Benfica,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,5,0,0,0
411,271,31,2026-04-26T19:30:00Z,False,2,AFS,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,6,0,0,0
411,233,31,2026-04-29T19:15:00Z,True,18,CD Tondela,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,6,0,0,0
411,288,32,2026-05-04T19:15:00Z,True,15,Vitória SC,5,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,5,0,0,0
411,294,33,2026-05-11T19:15:00Z,False,11,Rio Ave FC,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,5,0,0,0
411,306,34,2026-05-16T19:30:00Z,True,9,Gil Vicente FC,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,5,0,0,0
