player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
428,4,1,2025-08-08T19:15:00Z,False,4,Casa Pia AC,0,2,False,83,0,1,1,0,0,0,0,1,0,0,2,0,0,4,4,7,120,2376,0,0,0
428,16,2,2025-08-17T19:30:00Z,True,1,FC Arouca,6,0,False,72,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,3,120,3437,180,309,-129
428,21,3,2025-08-23T17:00:00Z,False,5,CD Nacional,1,4,False,90,3,1,0,1,0,0,0,1,0,0,2,0,1,5,3,22,120,3329,73,823,-750
428,34,4,2025-08-30T19:30:00Z,True,16,FC Porto,1,2,False,88,0,0,0,2,0,0,0,0,0,0,1,0,0,2,3,3,120,9195,2988,300,2688
428,43,5,2025-09-13T19:30:00Z,False,8,FC Famalicão,1,2,False,87,1,1,0,1,0,0,0,0,0,0,0,0,0,1,6,10,120,10859,404,268,136
428,52,6,2025-09-22T19:15:00Z,True,10,Moreirense FC,3,0,False,90,1,0,1,0,0,0,0,0,0,0,0,0,0,1,6,8,120,11801,741,114,627
428,58,7,2025-09-27T19:30:00Z,False,6,Estoril Praia,0,1,False,83,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,120,12649,489,188,301
428,71,8,2025-10-05T18:15:00Z,True,13,SC Braga,1,1,False,90,0,0,0,1,0,0,0,1,0,0,1,0,0,3,5,2,120,13094,370,150,220
428,81,9,2025-10-26T18:00:00Z,False,18,CD Tondela,0,3,False,83,1,1,1,0,0,0,0,0,0,0,2,0,0,4,4,13,121,13342,318,187,131
428,89,10,2025-10-31T20:15:00Z,True,17,FC Alverca,2,0,False,78,1,1,1,0,0,0,0,0,0,0,2,0,0,6,3,13,121,14147,627,35,592
428,97,11,2025-11-08T20:30:00Z,False,12,Santa Clara,1,2,False,56,1,0,0,1,0,0,0,0,0,0,1,0,0,2,1,7,122,15078,902,23,879
428,107,12,2025-11-30T18:00:00Z,True,7,Estrela Amadora,4,0,False,30,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,2,121,13299,141,1899,-1758
428,111,13,2025-12-05T20:15:00Z,False,3,SL Benfica,1,1,False,60,1,0,0,1,0,0,0,1,0,0,1,0,0,2,4,7,121,13360,207,210,-3
428,126,14,2025-12-13T20:30:00Z,True,2,AFS,6,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,12107,214,1460,-1246
428,135,15,2025-12-23T20:45:00Z,False,15,Vitória SC,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,11276,5,896,-891
428,144,16,2025-12-28T20:30:00Z,True,11,Rio Ave FC,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,10868,4,415,-411
428,149,17,2026-01-02T18:45:00Z,False,9,Gil Vicente FC,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,10562,2,327,-325
428,160,18,2026-01-16T20:15:00Z,True,4,Casa Pia AC,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,10348,3,215,-212
428,163,19,2026-01-24T18:00:00Z,False,1,FC Arouca,1,2,False,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,119,10225,7,137,-130
428,178,20,2026-02-01T18:00:00Z,True,5,CD Nacional,2,1,False,79,1,0,0,1,0,0,0,0,0,0,1,0,0,3,3,8,119,10393,223,66,157
428,186,21,2026-02-09T20:45:00Z,False,16,FC Porto,1,1,False,83,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,119,10706,341,34,307
428,196,22,2026-02-15T20:30:00Z,True,8,FC Famalicão,1,0,False,85,0,0,1,0,0,0,0,1,0,0,0,0,0,1,5,2,119,11203,478,30,448
428,206,23,2026-02-21T18:00:00Z,False,10,Moreirense FC,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,10686,25,475,-450
428,214,24,2026-02-27T20:45:00Z,True,6,Estoril Praia,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,10704,77,99,-22
428,224,25,2026-03-07T18:00:00Z,False,13,SC Braga,2,2,False,72,0,1,0,1,0,0,0,0,0,0,1,0,0,2,2,6,120,10547,11,166,-155
428,235,27,2026-03-22T18:00:00Z,False,17,FC Alverca,1,4,False,90,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2,12,120,10482,83,27,56
428,251,28,2026-04-03T19:30:00Z,True,12,Santa Clara,4,2,False,45,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,7,120,10824,316,14,302
428,257,29,2026-04-11T19:30:00Z,False,7,Estrela Amadora,0,1,False,66,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,120,10870,113,58,55
428,270,30,2026-04-19T17:15:00Z,True,3,SL Benfica,1,2,False,67,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,120,10717,33,165,-132
428,271,31,2026-04-26T19:30:00Z,False,2,AFS,1,1,False,73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,120,11103,120,61,59
428,233,31,2026-04-29T19:15:00Z,True,18,CD Tondela,2,2,False,74,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,4,120,11103,120,61,59
428,288,32,2026-05-04T19:15:00Z,True,15,Vitória SC,5,1,False,77,0,1,1,0,0,0,0,0,0,0,0,0,0,1,5,6,120,10769,36,63,-27
428,294,33,2026-05-11T19:15:00Z,False,11,Rio Ave FC,1,4,False,81,0,0,0,1,0,0,0,0,0,0,1,0,0,2,3,3,120,10852,94,36,58
428,306,34,2026-05-16T19:30:00Z,True,9,Gil Vicente FC,3,0,False,72,0,1,1,0,0,0,0,0,0,0,2,0,0,4,4,8,120,10866,43,46,-3
