player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
156,202,23,2026-02-22T18:00:00Z,True,9,Gil Vicente FC,3,1,False,90,0,1,0,1,0,0,0,0,0,0,2,1,0,4,11,8,55,1558,10,28,-18
156,214,24,2026-02-27T20:45:00Z,False,14,Sporting CP,3,0,False,90,0,0,0,3,0,0,0,0,0,0,0,1,0,0,9,3,55,1550,20,33,-13
156,219,25,2026-03-07T20:30:00Z,True,4,Casa Pia AC,0,0,False,90,0,0,1,0,0,0,0,1,0,0,0,1,0,1,8,3,55,1622,58,12,46
156,228,26,2026-03-15T15:30:00Z,False,5,CD Nacional,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,3,55,1612,33,27,6
156,237,27,2026-03-22T15:30:00Z,True,11,Rio Ave FC,1,2,False,84,0,1,0,2,0,0,0,0,0,0,1,0,0,3,3,6,55,1626,20,27,-7
156,244,28,2026-04-06T17:45:00Z,False,1,FC Arouca,3,2,False,90,0,0,0,3,0,0,0,1,0,0,1,0,0,2,5,2,55,1623,20,27,-7
156,256,29,2026-04-12T19:30:00Z,True,16,FC Porto,1,3,False,76,0,0,0,3,0,0,0,1,0,0,0,0,0,0,5,1,55,1592,8,42,-34
156,267,30,2026-04-20T19:15:00Z,False,10,Moreirense FC,1,0,False,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,55,1570,6,33,-27
156,274,31,2026-04-26T14:30:00Z,True,8,FC Famalicão,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,55,1550,5,20,-15
156,287,32,2026-05-03T17:00:00Z,False,13,SC Braga,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,8,3,55,1539,2,17,-15
156,290,33,2026-05-10T19:30:00Z,False,17,FC Alverca,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,2,55,1542,9,13,-4
156,301,34,2026-05-16T19:30:00Z,True,3,SL Benfica,1,3,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,2,55,1539,7,10,-3
