player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
520,197,22,2026-02-13T20:45:00Z,False,18,CD Tondela,1,1,False,70,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,2,53,2444,17,2,15
520,199,23,2026-02-21T15:30:00Z,True,12,Santa Clara,1,1,False,71,0,1,1,0,0,0,0,0,0,0,1,0,0,2,6,7,53,2450,8,4,4
520,216,24,2026-02-28T20:30:00Z,False,15,Vitória SC,1,1,False,84,0,1,0,1,0,0,0,0,0,0,1,0,0,3,3,6,53,2452,8,9,-1
520,217,25,2026-03-07T15:30:00Z,True,2,AFS,0,0,False,77,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,3,53,2548,72,3,69
520,231,26,2026-03-14T18:00:00Z,False,9,Gil Vicente FC,2,2,False,89,0,1,0,2,0,0,0,0,0,0,1,0,0,2,4,6,53,2511,7,17,-10
520,235,27,2026-03-22T18:00:00Z,True,14,Sporting CP,1,4,False,64,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,53,2514,6,14,-8
520,250,28,2026-04-04T17:00:00Z,False,11,Rio Ave FC,1,2,False,85,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7,2,53,2510,3,7,-4
520,254,29,2026-04-12T14:30:00Z,True,4,Casa Pia AC,3,1,False,90,1,1,0,1,0,0,0,0,0,0,1,0,1,2,5,12,53,2504,4,11,-7
520,263,30,2026-04-18T14:30:00Z,False,5,CD Nacional,1,0,False,87,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,53,2514,14,6,8
520,272,31,2026-04-24T19:15:00Z,True,1,FC Arouca,2,1,False,90,0,1,0,1,0,0,0,0,0,0,0,0,0,1,5,5,53,2532,12,5,7
520,283,32,2026-05-02T19:30:00Z,False,16,FC Porto,1,0,False,76,0,0,0,1,0,0,0,1,0,0,1,0,0,2,2,2,53,2530,4,17,-13
520,290,33,2026-05-10T19:30:00Z,True,6,Estoril Praia,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2513,5,25,-20
520,303,34,2026-05-16T19:30:00Z,False,8,FC Famalicão,1,0,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,53,2494,1,18,-17
