player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
368,9,1,2025-08-10T19:30:00Z,True,18,CD Tondela,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,576,0,0,0
368,11,2,2025-08-17T17:00:00Z,False,17,FC Alverca,0,3,False,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,70,588,2,71,-69
368,27,3,2025-08-24T19:30:00Z,True,2,AFS,2,2,False,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,554,3,57,-54
368,32,4,2025-08-31T19:30:00Z,False,11,Rio Ave FC,2,2,False,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,70,538,15,54,-39
368,45,5,2025-09-14T19:30:00Z,True,9,Gil Vicente FC,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,70,585,14,12,2
368,54,6,2025-09-20T19:30:00Z,False,15,Vitória SC,1,1,False,87,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,2,70,592,3,9,-6
368,63,7,2025-09-28T17:00:00Z,True,5,CD Nacional,0,1,False,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,70,593,4,8,-4
368,71,8,2025-10-05T18:15:00Z,False,14,Sporting CP,1,1,False,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,70,590,0,4,-4
368,80,9,2025-10-26T20:30:00Z,True,4,Casa Pia AC,4,0,False,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,70,587,1,8,-7
368,86,10,2025-11-02T20:30:00Z,False,16,FC Porto,2,1,False,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,70,582,2,9,-7
368,98,11,2025-11-09T20:30:00Z,True,10,Moreirense FC,2,1,False,24,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,4,70,580,0,4,-4
368,100,12,2025-12-01T20:15:00Z,False,1,FC Arouca,0,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,584,5,3,2
368,114,13,2025-12-06T20:30:00Z,False,8,FC Famalicão,1,2,False,74,0,0,0,1,0,0,0,0,0,0,1,0,0,2,7,3,69,585,0,1,-1
368,125,14,2025-12-15T18:45:00Z,True,12,Santa Clara,1,0,False,69,0,1,1,0,0,0,0,0,0,0,1,0,0,2,2,7,69,592,4,0,4
368,130,15,2025-12-19T20:15:00Z,False,6,Estoril Praia,1,0,False,72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,69,599,9,4,5
368,143,16,2025-12-28T18:00:00Z,True,3,SL Benfica,2,2,False,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,69,594,3,6,-3
368,148,17,2026-01-03T18:00:00Z,False,7,Estrela Amadora,3,3,False,22,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,69,588,2,8,-6
368,161,18,2026-01-18T18:00:00Z,False,18,CD Tondela,0,1,False,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,69,579,0,8,-8
368,171,19,2026-01-25T20:30:00Z,True,17,FC Alverca,5,0,False,90,0,1,1,0,0,0,0,0,0,0,0,1,0,0,9,7,69,578,1,5,-4
368,172,20,2026-02-02T18:45:00Z,False,2,AFS,0,4,False,73,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9,4,69,585,7,3,4
368,189,21,2026-02-08T18:00:00Z,True,11,Rio Ave FC,3,0,False,74,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9,4,69,591,3,3,0
368,193,22,2026-02-14T20:30:00Z,False,9,Gil Vicente FC,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,8,3,69,588,1,4,-3
368,207,23,2026-02-21T20:30:00Z,True,15,Vitória SC,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,588,0,1,-1
368,209,24,2026-02-28T18:00:00Z,False,5,CD Nacional,1,2,False,66,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,69,587,3,4,-1
368,224,25,2026-03-07T18:00:00Z,True,14,Sporting CP,2,2,False,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,69,586,0,2,-2
368,242,27,2026-03-22T20:30:00Z,True,16,FC Porto,1,2,False,27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,69,586,0,0,0
368,249,28,2026-04-04T17:00:00Z,False,10,Moreirense FC,0,1,False,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,69,586,1,1,0
368,260,29,2026-04-12T17:00:00Z,True,1,FC Arouca,1,0,False,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,69,589,3,1,2
368,269,30,2026-04-19T19:30:00Z,True,8,FC Famalicão,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,634,8,2,6
368,229,30,2026-04-23T18:00:00Z,False,4,Casa Pia AC,0,1,False,62,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,69,634,8,2,6
368,277,31,2026-04-26T17:00:00Z,False,12,Santa Clara,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,593,1,3,-2
368,287,32,2026-05-03T17:00:00Z,True,6,Estoril Praia,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,590,0,5,-5
368,291,33,2026-05-11T19:15:00Z,False,3,SL Benfica,2,2,False,66,0,0,0,1,0,0,0,0,0,0,0,1,0,0,10,3,69,590,0,0,0
368,305,34,2026-05-16T17:00:00Z,True,7,Estrela Amadora,2,2,False,45,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,69,594,4,0,4
