player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
678,160,18,2026-01-16T20:15:00Z,True,4,Casa Pia AC,3,0,False,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,90,1,1,0,1
678,163,19,2026-01-24T18:00:00Z,False,1,FC Arouca,1,2,False,79,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,2,90,5,5,1,4
678,178,20,2026-02-01T18:00:00Z,True,5,CD Nacional,2,1,False,63,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,4,90,5,1,1,0
678,186,21,2026-02-09T20:45:00Z,False,16,FC Porto,1,1,False,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,89,6,1,2,-1
678,196,22,2026-02-15T20:30:00Z,True,8,FC Famalicão,1,0,False,85,0,0,1,0,0,0,0,0,0,0,2,0,0,4,3,5,89,58,47,1,46
678,206,23,2026-02-21T18:00:00Z,False,10,Moreirense FC,0,3,False,81,0,1,1,0,0,0,0,0,0,0,1,0,0,2,2,7,89,54,14,12,2
678,214,24,2026-02-27T20:45:00Z,True,6,Estoril Praia,3,0,False,71,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,4,89,44,10,23,-13
678,224,25,2026-03-07T18:00:00Z,False,13,SC Braga,2,2,False,17,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,89,42,7,8,-1
678,235,27,2026-03-22T18:00:00Z,False,17,FC Alverca,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,26,3,5,-2
678,251,28,2026-04-03T19:30:00Z,True,12,Santa Clara,4,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,20,0,6,-6
678,257,29,2026-04-11T19:30:00Z,False,7,Estrela Amadora,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,16,1,6,-5
678,270,30,2026-04-19T17:15:00Z,True,3,SL Benfica,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,15,0,1,-1
678,271,31,2026-04-26T19:30:00Z,False,2,AFS,1,1,False,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,88,23,4,1,3
678,233,31,2026-04-29T19:15:00Z,True,18,CD Tondela,2,2,False,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,88,23,4,1,3
678,288,32,2026-05-04T19:15:00Z,True,15,Vitória SC,5,1,False,45,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,88,17,0,0,0
678,294,33,2026-05-11T19:15:00Z,False,11,Rio Ave FC,1,4,False,64,0,0,0,1,0,0,0,0,0,0,1,0,0,3,5,3,88,17,1,2,-1
678,306,34,2026-05-16T19:30:00Z,True,9,Gil Vicente FC,3,0,False,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,88,19,1,0,1
