player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
475,6,1,2025-08-11T19:45:00Z,True,15,Vitória SC,3,0,False,90,0,0,1,0,0,0,0,0,0,2,0,0,0,0,9,7,60,9427,0,0,0
475,13,2,2025-08-18T19:15:00Z,False,9,Gil Vicente FC,0,2,False,90,0,0,1,0,0,0,0,1,0,1,0,0,0,0,8,5,60,15664,272,508,-236
475,24,3,2025-08-24T17:00:00Z,True,4,Casa Pia AC,4,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,6,60,21568,551,654,-103
475,34,4,2025-08-30T19:30:00Z,False,14,Sporting CP,1,2,False,90,0,0,0,1,0,0,0,0,0,3,0,0,0,0,12,3,60,26547,1083,1187,-104
475,42,5,2025-09-13T17:00:00Z,True,5,CD Nacional,1,0,False,90,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,6,60,30771,735,275,460
475,50,6,2025-09-19T19:15:00Z,False,11,Rio Ave FC,0,3,False,90,0,0,1,0,0,0,0,0,0,2,0,0,0,0,8,7,60,31819,424,164,260
475,56,7,2025-09-29T19:00:00Z,False,1,FC Arouca,0,4,False,90,0,0,1,0,0,0,0,0,0,3,0,0,0,0,8,7,60,33192,558,154,404
475,68,8,2025-10-05T20:15:00Z,True,3,SL Benfica,0,0,False,90,0,0,1,0,0,0,0,0,0,1,0,0,0,0,8,6,60,33711,282,156,126
475,78,9,2025-10-27T20:15:00Z,False,10,Moreirense FC,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,61,34429,328,76,252
475,86,10,2025-11-02T20:30:00Z,True,13,SC Braga,2,1,False,90,0,0,0,1,0,0,0,0,0,2,0,0,0,0,8,3,61,34579,110,96,14
475,96,11,2025-11-09T18:00:00Z,False,8,FC Famalicão,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,6,61,34767,118,108,10
475,103,12,2025-11-30T20:30:00Z,True,6,Estoril Praia,1,0,False,90,0,0,1,0,0,0,0,0,0,2,0,0,0,0,7,7,61,35039,119,59,60
475,116,13,2025-12-07T20:30:00Z,False,18,CD Tondela,0,2,False,90,0,0,1,0,0,0,0,0,0,2,0,0,0,0,10,7,61,35372,210,41,169
475,121,14,2025-12-15T20:45:00Z,True,7,Estrela Amadora,3,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,62,35578,138,45,93
475,128,15,2025-12-22T18:45:00Z,False,17,FC Alverca,0,3,False,90,0,0,1,0,0,0,0,0,0,5,0,0,0,0,12,8,62,35635,69,79,-10
