player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
465,6,1,2025-08-11T19:45:00Z,False,16,FC Porto,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2,0,0,0
465,18,2,2025-08-16T17:00:00Z,True,6,Estoril Praia,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,5,0,0,0
465,26,3,2025-08-23T15:00:00Z,False,10,Moreirense FC,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,8,0,0,0
465,36,4,2025-08-30T17:00:00Z,True,1,FC Arouca,1,1,False,59,0,0,0,1,0,0,0,1,0,0,1,0,0,2,4,1,45,10,0,0,0
465,41,5,2025-09-14T14:30:00Z,False,7,Estrela Amadora,0,2,False,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,45,26,7,1,6
465,54,6,2025-09-20T19:30:00Z,True,13,SC Braga,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,27,2,1,1
465,55,7,2025-09-28T14:30:00Z,False,17,FC Alverca,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,26,2,4,-2
465,72,8,2025-10-04T19:30:00Z,True,12,Santa Clara,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,26,0,0,0
465,77,9,2025-10-26T15:30:00Z,False,8,FC Famalicão,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,26,0,0,0
465,90,10,2025-11-01T20:30:00Z,True,3,SL Benfica,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,26,0,0,0
465,99,11,2025-11-08T18:00:00Z,False,18,CD Tondela,0,1,False,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,45,25,0,1,-1
465,108,12,2025-11-28T20:15:00Z,True,2,AFS,4,0,False,64,0,1,1,0,0,0,0,0,0,0,1,0,0,2,2,7,45,26,0,0,0
465,117,13,2025-12-08T20:30:00Z,True,9,Gil Vicente FC,0,0,False,74,0,0,1,0,0,0,0,0,0,0,1,0,0,2,7,4,45,27,1,0,1
465,124,14,2025-12-13T18:00:00Z,False,11,Rio Ave FC,0,1,False,90,0,0,1,0,0,0,0,0,0,0,1,1,0,2,11,5,45,29,1,0,1
465,135,15,2025-12-23T20:45:00Z,True,14,Sporting CP,1,4,False,84,0,0,0,4,0,0,0,0,0,0,1,1,0,3,9,4,45,34,4,0,4
465,138,16,2025-12-28T15:30:00Z,False,4,Casa Pia AC,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,45,48,12,1,11
465,153,17,2026-01-02T20:45:00Z,True,5,CD Nacional,2,1,False,90,0,0,0,1,0,0,0,0,0,0,1,0,0,2,3,3,45,55,9,1,8
465,162,18,2026-01-18T20:30:00Z,True,16,FC Porto,0,1,False,88,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,45,55,1,2,-1
465,167,19,2026-01-24T20:30:00Z,False,6,Estoril Praia,4,2,False,57,0,1,0,2,0,0,0,1,0,0,0,0,0,1,5,3,45,59,4,4,0
465,180,20,2026-01-30T20:45:00Z,True,10,Moreirense FC,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,63,5,2,3
465,181,21,2026-02-07T20:30:00Z,False,1,FC Arouca,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,60,1,4,-3
465,198,22,2026-02-14T18:00:00Z,True,7,Estrela Amadora,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,54,0,6,-6
465,207,23,2026-02-21T20:30:00Z,False,13,SC Braga,3,2,False,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,45,52,0,2,-2
465,216,24,2026-02-28T20:30:00Z,True,17,FC Alverca,1,1,False,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,45,52,0,0,0
465,223,25,2026-03-08T20:30:00Z,False,12,Santa Clara,2,0,False,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,45,52,0,0,0
465,234,26,2026-03-14T15:30:00Z,True,8,FC Famalicão,1,2,False,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,45,52,0,0,0
465,236,27,2026-03-21T18:00:00Z,False,3,SL Benfica,3,0,False,69,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,2,45,51,0,3,-3
465,252,28,2026-04-03T17:00:00Z,True,18,CD Tondela,5,0,False,90,0,1,1,0,0,0,0,0,0,0,0,0,0,1,6,6,45,49,0,2,-2
465,253,29,2026-04-11T14:30:00Z,False,2,AFS,1,1,False,55,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,45,49,1,1,0
465,266,30,2026-04-18T19:30:00Z,False,9,Gil Vicente FC,0,1,False,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,45,49,0,0,0
465,279,31,2026-04-25T19:30:00Z,True,11,Rio Ave FC,2,0,False,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,45,52,1,0,1
465,288,32,2026-05-04T19:15:00Z,False,14,Sporting CP,5,1,False,45,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,1,45,51,0,1,-1
465,297,33,2026-05-11T19:15:00Z,True,4,Casa Pia AC,0,1,False,59,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,2,45,51,1,1,0
465,299,34,2026-05-16T17:00:00Z,False,5,CD Nacional,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,5,2,45,51,0,0,0
