player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
126,95,11,2025-11-09T15:30:00Z,False,7,Estrela Amadora,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,10,3,50,133,0,0,0
126,101,12,2025-11-29T18:00:00Z,True,3,SL Benfica,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,15,3,50,133,1,2,-1
126,110,13,2025-12-07T18:00:00Z,False,17,FC Alverca,1,0,False,89,0,0,0,1,0,0,0,0,0,0,0,1,0,1,8,3,50,136,2,0,2
126,119,14,2025-12-15T17:30:00Z,True,18,CD Tondela,3,1,False,60,0,0,0,1,0,0,0,0,0,0,0,1,0,0,9,3,50,143,2,0,2
126,127,15,2025-12-21T15:30:00Z,False,2,AFS,2,2,False,45,0,0,0,2,0,0,0,0,0,0,0,1,0,0,9,2,50,141,0,2,-2
126,153,17,2026-01-02T20:45:00Z,False,15,Vitória SC,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,1,11,3,50,141,0,0,0
126,137,18,2026-01-11T15:30:00Z,True,12,Santa Clara,3,3,False,90,0,0,0,3,0,0,0,1,0,0,0,1,0,0,11,2,50,150,5,3,2
126,157,18,2026-01-17T15:30:00Z,False,9,Gil Vicente FC,2,1,False,74,0,0,0,2,0,0,0,1,0,0,0,0,0,1,7,1,50,150,5,3,2
126,165,19,2026-01-25T15:30:00Z,True,11,Rio Ave FC,4,0,False,90,0,1,1,0,0,0,0,0,0,0,0,1,0,1,10,7,50,141,1,3,-2
126,178,20,2026-02-01T18:00:00Z,False,14,Sporting CP,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,9,3,50,143,1,1,0
126,183,21,2026-02-08T15:30:00Z,True,4,Casa Pia AC,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,1,9,4,50,149,1,2,-1
126,191,22,2026-02-15T15:30:00Z,True,16,FC Porto,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15,3,50,150,2,1,1
126,200,23,2026-02-21T15:30:00Z,False,1,FC Arouca,3,0,False,70,0,0,0,2,0,0,0,0,0,0,0,1,0,0,11,3,50,154,0,1,-1
126,209,24,2026-02-28T18:00:00Z,True,13,SC Braga,1,2,False,90,0,0,0,2,0,0,0,1,0,0,0,1,0,0,10,2,50,157,1,1,0
126,222,25,2026-03-07T15:30:00Z,False,10,Moreirense FC,1,1,False,90,0,0,0,1,0,0,0,0,0,0,1,0,0,2,5,3,50,157,0,1,-1
126,228,26,2026-03-15T15:30:00Z,True,6,Estoril Praia,0,1,False,78,0,0,0,1,0,0,0,0,0,0,0,1,0,1,11,3,50,155,0,2,-2
126,239,27,2026-03-21T15:30:00Z,False,8,FC Famalicão,1,0,False,76,0,0,0,1,0,0,0,1,0,0,0,1,0,0,10,2,50,155,0,1,-1
126,245,28,2026-04-04T14:30:00Z,True,7,Estrela Amadora,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,153,0,3,-3
126,255,29,2026-04-12T17:00:00Z,False,3,SL Benfica,2,0,False,60,0,0,0,2,0,0,0,1,0,0,0,0,0,1,6,1,49,155,0,0,0
126,263,30,2026-04-18T14:30:00Z,True,17,FC Alverca,1,0,False,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,49,156,0,0,0
126,278,31,2026-04-25T14:30:00Z,False,18,CD Tondela,0,2,False,90,0,0,1,0,0,0,0,0,0,0,1,2,0,2,19,6,49,156,0,0,0
126,281,32,2026-05-02T14:30:00Z,True,2,AFS,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,161,3,0,3
126,295,33,2026-05-11T19:15:00Z,False,12,Santa Clara,2,0,False,45,0,0,0,1,0,0,0,0,0,0,0,1,0,0,8,2,49,159,0,1,-1
126,299,34,2026-05-16T17:00:00Z,True,15,Vitória SC,2,0,False,90,0,0,1,0,0,0,0,1,0,0,0,0,0,0,6,2,49,161,1,1,0
