player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
57,12,2,2025-08-16T19:30:00Z,False,7,Estrela Amadora,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1153,5,196,-191
57,20,3,2025-08-23T19:30:00Z,True,18,CD Tondela,3,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,60,1012,2,172,-170
57,29,4,2025-08-31T17:00:00Z,False,17,FC Alverca,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13,3,60,1031,17,85,-68
57,39,5,2025-09-12T19:15:00Z,True,12,Santa Clara,1,1,False,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,60,1441,277,53,224
57,46,6,2025-09-20T17:00:00Z,False,2,AFS,0,3,False,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,60,1419,31,115,-84
57,2,6,2025-09-23T19:15:00Z,True,11,Rio Ave FC,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1419,31,115,-84
57,57,7,2025-09-26T19:15:00Z,True,9,Gil Vicente FC,2,1,False,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,60,1300,2,111,-109
57,68,8,2025-10-05T20:15:00Z,False,16,FC Porto,0,0,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,1275,4,32,-28
57,74,9,2025-10-25T19:30:00Z,True,1,FC Arouca,5,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,60,1302,35,23,12
57,90,10,2025-11-01T20:30:00Z,False,15,Vitória SC,0,3,False,90,1,0,1,0,0,0,0,0,0,0,0,0,1,1,7,13,60,1338,42,13,29
