player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
529,8,1,2025-08-10T19:30:00Z,False,10,Moreirense FC,2,1,False,90,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,1,45,1191,0,0,0
529,11,2,2025-08-17T17:00:00Z,True,13,SC Braga,0,3,False,90,0,0,0,3,0,0,0,0,0,3,0,0,0,0,9,1,45,2433,133,159,-26
529,23,3,2025-08-25T19:15:00Z,False,7,Estrela Amadora,2,2,False,90,0,0,0,2,0,0,0,0,0,4,0,0,0,0,4,3,45,3146,74,314,-240
529,29,4,2025-08-31T17:00:00Z,True,3,SL Benfica,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3242,57,384,-327
529,37,5,2025-09-12T19:15:00Z,True,18,CD Tondela,1,0,False,90,0,0,1,0,0,1,0,0,0,7,0,0,0,0,7,14,45,3565,54,56,-2
529,51,6,2025-09-20T14:30:00Z,False,12,Santa Clara,2,1,False,90,0,0,0,2,0,0,0,1,0,4,0,0,0,0,11,2,45,4004,228,13,215
529,55,7,2025-09-28T14:30:00Z,True,15,Vitória SC,2,0,False,90,0,0,1,0,0,0,0,1,0,3,0,0,0,0,8,6,45,4193,108,46,62
529,64,8,2025-10-04T17:00:00Z,False,2,AFS,1,3,False,90,0,0,0,1,0,0,0,0,0,1,0,0,0,0,7,2,45,4431,110,23,87
529,73,9,2025-10-24T19:15:00Z,True,9,Gil Vicente FC,0,4,False,90,0,0,0,4,0,0,0,0,0,1,0,0,0,0,9,-1,45,4583,59,37,22
529,89,10,2025-10-31T20:15:00Z,False,14,Sporting CP,2,0,False,90,0,0,0,2,0,0,0,0,0,5,0,0,0,0,16,3,45,4561,16,53,-37
529,92,11,2025-11-08T15:30:00Z,True,11,Rio Ave FC,1,1,False,90,0,0,0,1,0,0,0,0,0,3,0,0,0,0,6,3,45,4587,35,38,-3
529,102,12,2025-11-29T15:30:00Z,False,4,Casa Pia AC,0,2,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,45,4601,17,23,-6
529,110,13,2025-12-07T18:00:00Z,True,5,CD Nacional,1,0,False,90,0,0,1,0,0,0,0,0,0,3,0,0,0,0,6,7,45,4641,36,10,26
529,118,14,2025-12-14T20:30:00Z,False,1,FC Arouca,1,0,False,90,0,0,0,1,0,0,0,0,0,3,0,0,0,0,10,3,45,4746,41,8,33
529,128,15,2025-12-22T18:45:00Z,True,16,FC Porto,0,3,False,90,0,0,0,3,0,0,0,0,0,3,0,0,0,0,7,1,46,4772,20,19,1
529,139,16,2025-12-27T20:30:00Z,False,6,Estoril Praia,4,1,False,90,0,0,0,4,0,0,0,0,0,2,0,0,0,0,6,0,46,4783,29,17,12
529,146,17,2026-01-04T20:30:00Z,True,8,FC Famalicão,1,0,False,90,0,0,1,0,0,0,0,0,0,2,0,0,0,0,15,7,46,4792,9,28,-19
529,155,18,2026-01-17T18:00:00Z,True,10,Moreirense FC,2,1,False,90,0,0,0,1,0,0,0,1,0,3,0,0,0,0,9,2,46,4756,4,38,-34
529,171,19,2026-01-25T20:30:00Z,False,13,SC Braga,5,0,False,90,0,0,0,5,0,0,0,0,0,2,0,0,0,0,10,-1,46,4792,41,32,9
529,173,20,2026-01-31T20:30:00Z,True,7,Estrela Amadora,1,1,False,90,0,0,0,1,0,0,0,0,0,1,0,0,0,0,8,2,46,4799,18,26,-8
529,182,21,2026-02-08T20:30:00Z,False,3,SL Benfica,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4792,18,34,-16
529,197,22,2026-02-13T20:45:00Z,False,18,CD Tondela,1,1,False,90,0,0,0,1,0,0,0,1,0,3,0,0,0,0,6,2,46,4802,15,22,-7
529,199,23,2026-02-21T15:30:00Z,True,12,Santa Clara,1,1,False,90,0,0,0,1,0,0,0,0,0,2,0,0,0,0,10,3,46,4800,12,20,-8
529,216,24,2026-02-28T20:30:00Z,False,15,Vitória SC,1,1,False,90,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,4,46,4807,11,14,-3
529,217,25,2026-03-07T15:30:00Z,True,2,AFS,0,0,False,90,0,0,1,0,0,0,0,0,0,2,0,0,0,0,10,7,46,4896,58,9,49
529,231,26,2026-03-14T18:00:00Z,False,9,Gil Vicente FC,2,2,False,90,0,0,0,2,0,0,0,0,0,4,0,0,0,0,8,3,46,4859,13,26,-13
529,235,27,2026-03-22T18:00:00Z,True,14,Sporting CP,1,4,False,90,0,0,0,4,0,0,0,0,0,4,0,0,0,0,4,1,46,4861,6,18,-12
529,250,28,2026-04-04T17:00:00Z,False,11,Rio Ave FC,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4868,8,11,-3
529,254,29,2026-04-12T14:30:00Z,True,4,Casa Pia AC,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4869,5,10,-5
