player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
69,12,2,2025-08-16T19:30:00Z,False,7,Estrela Amadora,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,23,1,3,-2
69,20,3,2025-08-23T19:30:00Z,True,18,CD Tondela,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,22,0,2,-2
69,29,4,2025-08-31T17:00:00Z,False,17,FC Alverca,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,22,0,2,-2
69,39,5,2025-09-12T19:15:00Z,True,12,Santa Clara,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,23,0,0,0
69,46,6,2025-09-20T17:00:00Z,False,2,AFS,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,20,0,3,-3
69,2,6,2025-09-23T19:15:00Z,True,11,Rio Ave FC,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,20,0,3,-3
69,57,7,2025-09-26T19:15:00Z,True,9,Gil Vicente FC,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,20,0,0,0
69,68,8,2025-10-05T20:15:00Z,False,16,FC Porto,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,19,0,1,-1
69,74,9,2025-10-25T19:30:00Z,True,1,FC Arouca,5,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,19,0,0,0
69,90,10,2025-11-01T20:30:00Z,False,15,Vitória SC,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,19,0,0,0
69,93,11,2025-11-09T20:30:00Z,True,4,Casa Pia AC,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,19,0,0,0
69,101,12,2025-11-29T18:00:00Z,False,5,CD Nacional,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,21,2,0,2
69,111,13,2025-12-05T20:15:00Z,True,14,Sporting CP,1,1,False,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,23,2,0,2
69,123,14,2025-12-14T18:00:00Z,False,10,Moreirense FC,0,4,False,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,49,24,0,0,0
69,129,15,2025-12-22T20:45:00Z,True,8,FC Famalicão,1,0,False,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,25,0,1,-1
69,143,16,2025-12-28T18:00:00Z,False,13,SC Braga,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,26,0,0,0
69,147,17,2026-01-03T18:00:00Z,True,6,Estoril Praia,3,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,1,10,3,49,29,3,0,3
69,158,18,2026-01-17T20:30:00Z,False,11,Rio Ave FC,0,2,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,49,33,3,0,3
69,164,19,2026-01-25T18:00:00Z,True,7,Estrela Amadora,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,34,2,1,1
69,179,20,2026-02-01T20:30:00Z,False,18,CD Tondela,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,32,1,3,-2
69,182,21,2026-02-08T20:30:00Z,True,17,FC Alverca,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,29,0,3,-3
69,195,22,2026-02-13T18:30:00Z,False,12,Santa Clara,1,2,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,49,29,0,0,0
69,201,23,2026-02-21T18:00:00Z,True,2,AFS,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,29,0,0,0
69,212,24,2026-03-02T20:15:00Z,False,9,Gil Vicente FC,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,29,0,0,0
69,218,25,2026-03-08T18:00:00Z,True,16,FC Porto,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,28,0,1,-1
69,227,26,2026-03-14T20:30:00Z,False,1,FC Arouca,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,27,0,1,-1
69,236,27,2026-03-21T18:00:00Z,True,15,Vitória SC,3,0,False,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,26,0,1,-1
69,246,28,2026-04-06T19:45:00Z,False,4,Casa Pia AC,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,27,1,0,1
69,255,29,2026-04-12T17:00:00Z,True,5,CD Nacional,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,27,0,0,0
69,270,30,2026-04-19T17:15:00Z,False,14,Sporting CP,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,27,0,0,0
69,273,31,2026-04-25T17:00:00Z,True,10,Moreirense FC,4,1,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,27,0,0,0
69,284,32,2026-05-02T17:00:00Z,False,8,FC Famalicão,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,27,0,0,0
69,291,33,2026-05-11T19:15:00Z,True,13,SC Braga,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,27,0,0,0
69,301,34,2026-05-16T19:30:00Z,False,6,Estoril Praia,1,3,False,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,47,27,0,0,0
