player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
310,8,1,2025-08-10T19:30:00Z,True,17,FC Alverca,2,1,False,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,50,67,0,0,0
310,15,2,2025-08-17T17:00:00Z,False,12,Santa Clara,0,1,False,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,50,996,346,45,301
310,26,3,2025-08-23T15:00:00Z,True,15,Vitória SC,2,0,False,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50,1120,132,303,-171
310,31,4,2025-08-29T19:15:00Z,False,9,Gil Vicente FC,2,0,False,25,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,50,1178,136,260,-124
310,44,5,2025-09-13T14:30:00Z,True,11,Rio Ave FC,3,1,False,16,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,50,1189,7,59,-52
310,52,6,2025-09-22T19:15:00Z,False,14,Sporting CP,3,0,False,23,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,50,1155,4,42,-38
310,61,7,2025-09-27T14:30:00Z,True,4,Casa Pia AC,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1162,19,35,-16
310,66,8,2025-10-04T14:30:00Z,False,5,CD Nacional,3,2,False,69,0,1,0,2,0,0,0,1,0,0,1,0,0,2,1,5,50,1130,3,39,-36
310,78,9,2025-10-27T20:15:00Z,True,16,FC Porto,1,2,False,63,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,2,49,1122,5,22,-17
310,83,10,2025-11-02T18:00:00Z,False,1,FC Arouca,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1137,15,15,0
310,98,11,2025-11-09T20:30:00Z,False,13,SC Braga,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1130,8,16,-8
310,105,12,2025-11-29T15:30:00Z,True,8,FC Famalicão,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1119,4,21,-17
310,112,13,2025-12-07T15:30:00Z,False,6,Estoril Praia,3,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1103,0,16,-16
310,123,14,2025-12-14T18:00:00Z,True,3,SL Benfica,0,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1099,0,6,-6
310,131,15,2025-12-20T20:30:00Z,False,7,Estrela Amadora,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1093,1,7,-6
310,145,17,2026-01-03T20:30:00Z,False,2,AFS,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1085,0,4,-4
310,142,18,2026-01-11T18:00:00Z,True,18,CD Tondela,1,0,False,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,48,1084,0,3,-3
310,155,18,2026-01-17T18:00:00Z,False,17,FC Alverca,2,1,False,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,1084,0,3,-3
