player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
218,150,17,2026-01-04T15:30:00Z,True,4,Casa Pia AC,3,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12,3,50,688,12,21,-9
218,158,18,2026-01-17T20:30:00Z,True,3,SL Benfica,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,673,2,18,-16
218,165,19,2026-01-25T15:30:00Z,False,5,CD Nacional,4,0,False,90,0,0,0,4,0,0,0,0,0,0,1,0,0,3,6,1,50,660,1,19,-18
218,176,20,2026-01-31T18:00:00Z,True,1,FC Arouca,0,3,False,90,0,0,0,3,0,0,0,0,0,0,1,1,0,2,14,3,50,659,4,6,-2
218,189,21,2026-02-08T18:00:00Z,False,13,SC Braga,3,0,False,90,0,0,0,3,0,0,0,0,0,0,0,1,0,0,11,2,50,650,1,10,-9
218,194,22,2026-02-16T20:15:00Z,True,10,Moreirense FC,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,10,2,50,643,3,10,-7
218,204,23,2026-02-22T20:30:00Z,False,16,FC Porto,1,0,False,82,0,0,0,1,0,0,0,0,0,0,1,1,0,2,15,4,50,631,0,12,-12
218,213,24,2026-03-01T20:30:00Z,True,8,FC Famalicão,0,0,False,79,0,0,1,0,0,0,0,1,0,0,0,1,0,1,8,6,50,640,12,4,8
218,225,25,2026-03-09T20:15:00Z,False,18,CD Tondela,0,1,False,90,0,0,1,0,0,0,0,1,0,0,0,1,0,1,10,6,50,647,7,3,4
218,232,26,2026-03-15T18:00:00Z,True,7,Estrela Amadora,2,1,False,90,0,0,0,1,0,0,0,0,0,0,1,2,0,3,16,5,50,720,61,4,57
218,237,27,2026-03-22T15:30:00Z,False,6,Estoril Praia,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14,3,50,708,11,13,-2
218,250,28,2026-04-04T17:00:00Z,True,17,FC Alverca,1,2,False,90,0,0,0,2,0,0,0,1,0,0,1,1,0,3,14,2,50,733,26,2,24
218,259,29,2026-04-11T17:00:00Z,False,12,Santa Clara,0,2,False,90,0,1,1,0,0,0,0,0,0,0,0,1,0,1,11,10,50,730,4,8,-4
218,268,30,2026-04-17T19:45:00Z,True,2,AFS,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,1,12,2,50,937,167,6,161
218,279,31,2026-04-25T19:30:00Z,False,15,Vitória SC,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,1,8,2,51,839,9,53,-44
218,286,32,2026-05-03T19:30:00Z,True,9,Gil Vicente FC,0,0,False,82,0,0,1,0,0,0,0,0,0,0,0,1,0,0,11,7,50,833,7,32,-25
218,294,33,2026-05-11T19:15:00Z,True,14,Sporting CP,1,4,False,63,0,0,0,2,0,0,0,0,0,0,0,1,0,0,8,2,50,857,5,22,-17
218,300,34,2026-05-16T17:00:00Z,False,4,Casa Pia AC,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,858,10,19,-9
