player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
550,9,1,2025-08-10T19:30:00Z,False,13,SC Braga,3,0,False,90,0,0,0,3,0,0,0,0,0,0,0,1,0,1,10,2,40,155,0,0,0
550,17,2,2025-08-16T14:30:00Z,True,8,FC Famalicão,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12,3,40,332,24,17,7
550,20,3,2025-08-23T19:30:00Z,False,3,SL Benfica,3,0,False,90,0,0,0,3,0,0,0,1,0,0,0,1,0,0,9,1,40,449,15,24,-9
550,35,4,2025-08-31T14:30:00Z,True,6,Estoril Praia,2,2,False,73,1,0,0,1,0,0,0,0,0,0,0,0,0,1,5,8,40,528,25,39,-14
550,37,5,2025-09-12T19:15:00Z,False,17,FC Alverca,1,0,False,56,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,-1,40,730,123,24,99
550,53,6,2025-09-21T14:30:00Z,True,7,Estrela Amadora,0,0,False,19,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,40,755,23,16,7
550,62,7,2025-09-27T15:30:00Z,False,12,Santa Clara,1,2,False,78,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,40,739,22,28,-6
550,70,8,2025-10-05T16:30:00Z,False,11,Rio Ave FC,3,0,False,45,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,40,732,8,23,-15
550,81,9,2025-10-26T18:00:00Z,True,14,Sporting CP,0,3,False,45,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,40,722,4,22,-18
550,82,10,2025-11-02T15:30:00Z,False,2,AFS,2,2,False,62,0,0,0,2,0,0,0,0,0,0,0,0,0,1,4,1,40,711,0,13,-13
550,99,11,2025-11-08T18:00:00Z,True,15,Vitória SC,0,1,False,10,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,40,693,2,21,-19
550,104,12,2025-11-29T20:30:00Z,False,9,Gil Vicente FC,0,1,False,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,40,678,0,15,-15
550,116,13,2025-12-07T20:30:00Z,True,16,FC Porto,0,2,False,90,0,0,0,2,0,0,0,1,0,0,0,1,0,0,8,1,39,674,0,7,-7
550,119,14,2025-12-15T17:30:00Z,False,5,CD Nacional,3,1,False,90,0,0,0,3,0,0,0,0,0,0,0,1,0,0,8,2,39,664,5,16,-11
550,134,15,2025-12-21T18:00:00Z,True,4,Casa Pia AC,1,2,False,60,0,0,1,0,0,0,0,1,0,0,0,0,0,0,7,5,39,666,3,3,0
550,152,17,2026-01-03T15:30:00Z,True,1,FC Arouca,3,1,False,76,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,38,705,43,7,36
550,142,18,2026-01-11T18:00:00Z,False,10,Moreirense FC,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,693,7,16,-9
550,161,18,2026-01-18T18:00:00Z,True,13,SC Braga,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,693,7,16,-9
550,169,19,2026-01-25T18:00:00Z,False,8,FC Famalicão,3,0,False,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,694,5,9,-4
550,179,20,2026-02-01T20:30:00Z,True,3,SL Benfica,0,0,False,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,38,690,3,7,-4
550,184,21,2026-02-07T18:00:00Z,False,6,Estoril Praia,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,689,2,6,-4
550,197,22,2026-02-13T20:45:00Z,True,17,FC Alverca,1,1,False,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,689,4,4,0
550,203,23,2026-02-20T20:45:00Z,False,7,Estrela Amadora,0,2,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,687,1,3,-2
550,215,24,2026-03-01T15:30:00Z,True,12,Santa Clara,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,684,1,4,-3
550,225,25,2026-03-09T20:15:00Z,True,11,Rio Ave FC,0,1,False,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,684,2,4,-2
550,243,27,2026-03-21T20:30:00Z,True,2,AFS,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,688,7,4,3
550,252,28,2026-04-03T17:00:00Z,False,15,Vitória SC,5,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,694,7,3,4
550,261,29,2026-04-13T19:15:00Z,True,9,Gil Vicente FC,2,2,False,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,37,702,9,2,7
550,265,30,2026-04-19T19:30:00Z,False,16,FC Porto,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,37,704,3,3,0
550,278,31,2026-04-25T14:30:00Z,True,5,CD Nacional,0,2,False,52,0,0,0,0,0,0,0,1,0,0,1,0,0,2,5,1,37,776,11,3,8
550,233,31,2026-04-29T19:15:00Z,False,14,Sporting CP,2,2,False,90,0,0,0,2,0,0,0,1,0,0,0,0,0,0,7,0,37,776,11,3,8
550,282,32,2026-05-03T14:30:00Z,False,4,Casa Pia AC,0,1,False,63,0,1,1,0,0,0,0,0,0,0,0,1,0,0,8,10,37,714,7,6,1
