player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
48,12,2,2025-08-16T19:30:00Z,False,7,Estrela Amadora,0,1,False,90,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,7,60,5262,314,169,145
48,20,3,2025-08-23T19:30:00Z,True,18,CD Tondela,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,8250,528,325,203
48,29,4,2025-08-31T17:00:00Z,False,17,FC Alverca,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,9725,776,947,-171
48,39,5,2025-09-12T19:15:00Z,True,12,Santa Clara,1,1,False,90,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,4,60,10224,136,433,-297
48,46,6,2025-09-20T17:00:00Z,False,2,AFS,0,3,False,90,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,6,60,11192,148,163,-15
48,2,6,2025-09-23T19:15:00Z,True,11,Rio Ave FC,1,1,False,90,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,60,11192,148,163,-15
48,57,7,2025-09-26T19:15:00Z,True,9,Gil Vicente FC,2,1,False,90,0,0,0,1,0,0,0,0,0,6,0,0,0,0,8,5,60,10323,62,276,-214
48,68,8,2025-10-05T20:15:00Z,False,16,FC Porto,0,0,False,90,0,0,1,0,0,0,0,0,0,2,0,0,0,0,9,7,60,10110,25,271,-246
48,74,9,2025-10-25T19:30:00Z,True,1,FC Arouca,5,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,6,60,10247,89,85,4
48,90,10,2025-11-01T20:30:00Z,False,15,Vitória SC,0,3,False,90,0,0,1,0,0,0,0,0,0,3,0,0,0,0,5,7,60,10256,30,59,-29
48,93,11,2025-11-09T20:30:00Z,True,4,Casa Pia AC,2,2,False,90,0,0,0,2,0,1,0,0,0,3,0,0,0,0,9,7,60,10426,81,40,41
48,101,12,2025-11-29T18:00:00Z,False,5,CD Nacional,1,2,False,90,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,2,59,10407,27,52,-25
48,111,13,2025-12-05T20:15:00Z,True,14,Sporting CP,1,1,False,90,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,2,59,10338,18,134,-116
48,123,14,2025-12-14T18:00:00Z,False,10,Moreirense FC,0,4,False,90,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,7,59,10304,16,90,-74
48,129,15,2025-12-22T20:45:00Z,True,8,FC Famalicão,1,0,False,90,0,0,1,0,0,0,0,0,0,2,0,0,0,0,6,7,59,10343,28,36,-8
48,143,16,2025-12-28T18:00:00Z,False,13,SC Braga,2,2,False,90,0,0,0,2,0,0,0,0,0,1,0,0,0,0,8,1,59,10306,14,54,-40
48,147,17,2026-01-03T18:00:00Z,True,6,Estoril Praia,3,1,False,90,0,0,0,1,0,0,0,0,0,3,0,0,0,0,7,3,59,10428,123,58,65
48,158,18,2026-01-17T20:30:00Z,False,11,Rio Ave FC,0,2,False,90,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,6,59,10331,24,113,-89
48,164,19,2026-01-25T18:00:00Z,True,7,Estrela Amadora,4,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,6,59,10348,45,75,-30
48,179,20,2026-02-01T20:30:00Z,False,18,CD Tondela,0,0,False,90,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,6,59,10358,42,55,-13
48,182,21,2026-02-08T20:30:00Z,True,17,FC Alverca,2,1,False,90,0,0,0,1,0,0,0,0,0,1,0,0,0,0,9,2,59,10607,121,29,92
48,195,22,2026-02-13T18:30:00Z,False,12,Santa Clara,1,2,False,90,0,0,0,1,0,0,0,0,0,1,0,0,0,0,9,2,59,10547,49,60,-11
48,201,23,2026-02-21T18:00:00Z,True,2,AFS,3,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,6,59,10569,24,50,-26
48,212,24,2026-03-02T20:15:00Z,False,9,Gil Vicente FC,1,2,False,90,0,0,0,1,0,0,0,0,0,4,0,0,0,0,8,4,59,10513,16,60,-44
48,218,25,2026-03-08T18:00:00Z,True,16,FC Porto,2,2,False,90,0,0,0,2,0,0,0,0,0,4,0,0,0,0,8,3,59,10515,17,38,-21
48,227,26,2026-03-14T20:30:00Z,False,1,FC Arouca,1,2,False,90,0,0,0,1,0,0,0,1,0,5,0,0,0,0,9,3,59,10557,35,45,-10
48,236,27,2026-03-21T18:00:00Z,True,15,Vitória SC,3,0,False,90,0,0,1,0,0,0,0,0,0,2,0,0,0,0,6,7,59,10568,23,20,3
48,246,28,2026-04-06T19:45:00Z,False,4,Casa Pia AC,1,1,False,90,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5,2,59,10634,42,20,22
48,255,29,2026-04-12T17:00:00Z,True,5,CD Nacional,2,0,False,90,0,0,1,0,0,0,0,0,0,4,0,0,0,0,11,8,59,10637,27,29,-2
48,270,30,2026-04-19T17:15:00Z,False,14,Sporting CP,1,2,False,90,0,0,0,1,0,1,0,1,0,5,0,0,0,0,6,8,58,10554,11,106,-95
48,273,31,2026-04-25T17:00:00Z,True,10,Moreirense FC,4,1,False,90,0,0,0,1,0,0,0,0,0,3,0,0,0,0,6,3,58,10589,36,26,10
48,284,32,2026-05-02T17:00:00Z,False,8,FC Famalicão,2,2,False,90,0,0,0,2,0,0,0,0,0,3,0,0,0,0,11,2,58,10640,60,34,26
48,291,33,2026-05-11T19:15:00Z,True,13,SC Braga,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,58,10742,76,39,37
48,301,34,2026-05-16T19:30:00Z,False,6,Estoril Praia,1,3,False,90,0,0,0,1,0,0,0,0,0,5,0,0,0,0,9,4,58,10808,90,24,66
