player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
97,4,1,2025-08-08T19:15:00Z,True,14,Sporting CP,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,0,0,0
97,10,2,2025-08-15T14:45:00Z,False,2,AFS,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,17,1,1,0
97,24,3,2025-08-24T17:00:00Z,False,16,FC Porto,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,21,0,0,0
97,30,4,2025-08-30T14:30:00Z,True,5,CD Nacional,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,23,1,2,-1
97,38,5,2025-09-14T17:00:00Z,False,1,FC Arouca,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,23,0,1,-1
97,48,6,2025-09-21T19:30:00Z,True,8,FC Famalicão,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,24,0,0,0
97,61,7,2025-09-27T14:30:00Z,False,10,Moreirense FC,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,25,0,0,0
97,67,8,2025-10-03T19:15:00Z,True,6,Estoril Praia,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,24,0,1,-1
97,80,9,2025-10-26T20:30:00Z,False,13,SC Braga,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,23,0,1,-1
97,85,10,2025-11-01T18:00:00Z,True,7,Estrela Amadora,3,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,22,0,1,-1
97,93,11,2025-11-09T20:30:00Z,False,3,SL Benfica,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,22,0,0,0
97,102,12,2025-11-29T15:30:00Z,True,17,FC Alverca,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,28,3,0,3
97,115,13,2025-12-06T15:30:00Z,False,12,Santa Clara,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,29,0,0,0
97,120,14,2025-12-13T15:30:00Z,True,9,Gil Vicente FC,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,29,1,0,1
97,134,15,2025-12-21T18:00:00Z,False,18,CD Tondela,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,29,0,0,0
97,138,16,2025-12-28T15:30:00Z,True,15,Vitória SC,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,31,0,0,0
97,150,17,2026-01-04T15:30:00Z,False,11,Rio Ave FC,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,46,15,2,13
97,160,18,2026-01-16T20:15:00Z,False,14,Sporting CP,3,0,False,53,0,0,0,3,0,0,0,0,0,0,0,1,0,0,9,1,37,55,14,4,10
97,166,19,2026-01-23T20:15:00Z,True,2,AFS,3,3,False,90,0,0,0,3,0,0,0,0,0,0,0,1,0,0,12,2,37,62,8,3,5
97,174,20,2026-02-02T20:45:00Z,True,16,FC Porto,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13,3,37,68,8,2,6
97,183,21,2026-02-08T15:30:00Z,False,5,CD Nacional,0,0,False,90,0,0,1,0,0,0,0,1,0,0,0,2,0,0,16,7,37,79,10,1,9
97,192,22,2026-02-14T15:30:00Z,True,1,FC Arouca,3,2,False,90,0,0,0,2,0,0,0,1,0,0,0,1,0,0,10,1,37,106,26,3,23
97,205,23,2026-02-23T20:15:00Z,False,8,FC Famalicão,2,0,False,90,0,0,0,2,0,0,0,1,0,0,0,2,0,0,21,2,37,108,12,6,6
97,210,24,2026-03-01T18:00:00Z,True,10,Moreirense FC,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,37,129,17,2,15
97,219,25,2026-03-07T20:30:00Z,False,6,Estoril Praia,0,0,False,90,0,0,1,0,0,0,0,1,0,0,0,1,0,0,11,6,37,139,12,1,11
97,238,27,2026-03-20T20:15:00Z,False,7,Estrela Amadora,4,0,False,38,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-1,37,148,10,0,10
