player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
415,4,1,2025-08-08T19:15:00Z,False,4,Casa Pia AC,0,2,False,84,0,0,1,0,0,0,0,0,0,0,0,1,0,1,11,4,60,390,0,0,0
415,16,2,2025-08-17T19:30:00Z,True,1,FC Arouca,6,0,False,72,0,0,1,0,0,0,0,0,0,0,0,1,0,1,10,4,60,1091,119,65,54
415,21,3,2025-08-23T17:00:00Z,False,5,CD Nacional,1,4,False,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,60,1520,79,189,-110
415,34,4,2025-08-30T19:30:00Z,True,16,FC Porto,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1481,36,238,-202
415,43,5,2025-09-13T19:30:00Z,False,8,FC Famalicão,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1519,11,77,-66
415,52,6,2025-09-22T19:15:00Z,True,10,Moreirense FC,3,0,False,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,60,1508,3,35,-32
415,58,7,2025-09-27T19:30:00Z,False,6,Estoril Praia,0,1,False,45,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,2,60,1490,9,40,-31
415,71,8,2025-10-05T18:15:00Z,True,13,SC Braga,1,1,False,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,60,1478,7,24,-17
415,81,9,2025-10-26T18:00:00Z,False,18,CD Tondela,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1482,3,11,-8
415,89,10,2025-10-31T20:15:00Z,True,17,FC Alverca,2,0,False,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,59,1468,1,18,-17
415,97,11,2025-11-08T20:30:00Z,False,12,Santa Clara,1,2,False,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,59,1462,1,7,-6
415,107,12,2025-11-30T18:00:00Z,True,7,Estrela Amadora,4,0,False,90,0,1,1,0,0,0,0,0,0,0,1,0,0,2,7,7,59,1454,2,13,-11
415,111,13,2025-12-05T20:15:00Z,False,3,SL Benfica,1,1,False,60,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,1,59,1457,2,5,-3
415,126,14,2025-12-13T20:30:00Z,True,2,AFS,6,0,False,72,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,3,59,1485,12,3,9
415,135,15,2025-12-23T20:45:00Z,False,15,Vitória SC,1,4,False,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,59,1463,0,6,-6
415,144,16,2025-12-28T20:30:00Z,True,11,Rio Ave FC,4,0,False,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,59,1464,1,6,-5
415,149,17,2026-01-02T18:45:00Z,False,9,Gil Vicente FC,1,1,False,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,59,1461,0,5,-5
415,160,18,2026-01-16T20:15:00Z,True,4,Casa Pia AC,3,0,False,90,0,0,1,0,0,0,0,0,0,0,1,1,0,2,10,5,58,1458,1,7,-6
415,163,19,2026-01-24T18:00:00Z,False,1,FC Arouca,1,2,False,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,58,1457,3,7,-4
415,178,20,2026-02-01T18:00:00Z,True,5,CD Nacional,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,58,1456,3,5,-2
