player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
246,7,1,2025-08-10T16:00:00Z,True,12,Santa Clara,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,37,0,0,0
246,17,2,2025-08-16T14:30:00Z,False,18,CD Tondela,0,1,False,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,40,43,1,8,-7
246,25,3,2025-08-24T14:30:00Z,True,9,Gil Vicente FC,0,0,False,45,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,0,40,176,31,12,19
246,28,4,2025-08-30T17:00:00Z,False,2,AFS,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9,7,40,214,12,29,-17
246,43,5,2025-09-13T19:30:00Z,True,14,Sporting CP,1,2,False,70,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,40,287,30,11,19
246,48,6,2025-09-21T19:30:00Z,False,4,Casa Pia AC,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14,3,40,345,26,4,22
246,60,7,2025-09-28T19:30:00Z,True,11,Rio Ave FC,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,388,51,13,38
246,65,8,2025-10-05T14:30:00Z,False,1,FC Arouca,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,366,5,31,-26
246,77,9,2025-10-26T15:30:00Z,True,15,Vitória SC,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,347,1,23,-22
246,84,10,2025-11-01T15:30:00Z,False,5,CD Nacional,0,1,False,74,0,0,1,0,0,0,0,1,0,0,0,0,0,1,6,5,40,327,0,19,-19
246,96,11,2025-11-09T18:00:00Z,True,16,FC Porto,0,1,False,67,0,0,0,1,0,0,0,0,0,0,0,1,0,0,9,3,39,329,5,8,-3
246,105,12,2025-11-29T15:30:00Z,False,10,Moreirense FC,2,2,False,90,0,0,0,2,0,0,0,0,0,0,1,1,0,2,8,3,39,358,22,2,20
246,114,13,2025-12-06T20:30:00Z,True,13,SC Braga,1,2,False,80,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,39,378,17,4,13
246,122,14,2025-12-14T15:30:00Z,True,6,Estoril Praia,4,0,False,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,6,39,397,18,7,11
246,129,15,2025-12-22T20:45:00Z,False,3,SL Benfica,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,383,10,23,-13
246,141,16,2025-12-27T18:00:00Z,True,7,Estrela Amadora,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,376,3,14,-11
246,146,17,2026-01-04T20:30:00Z,False,17,FC Alverca,1,0,False,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,39,378,16,15,1
246,159,18,2026-01-18T15:30:00Z,False,12,Santa Clara,0,1,False,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,39,386,16,8,8
246,169,19,2026-01-25T18:00:00Z,True,18,CD Tondela,3,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,8,7,39,394,12,7,5
246,175,20,2026-02-01T15:30:00Z,False,9,Gil Vicente FC,5,0,False,90,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,39,421,33,7,26
246,187,21,2026-02-09T18:45:00Z,True,2,AFS,3,1,False,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,39,502,73,7,66
246,196,22,2026-02-15T20:30:00Z,False,14,Sporting CP,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,39,484,12,19,-7
246,205,23,2026-02-23T20:15:00Z,True,4,Casa Pia AC,2,0,False,64,0,0,1,0,0,0,0,1,0,0,0,0,0,1,3,5,39,490,22,14,8
246,213,24,2026-03-01T20:30:00Z,False,11,Rio Ave FC,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,477,5,23,-18
246,221,25,2026-03-06T20:15:00Z,True,1,FC Arouca,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,471,12,18,-6
246,234,26,2026-03-14T15:30:00Z,False,15,Vitória SC,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,449,1,22,-21
246,239,27,2026-03-21T15:30:00Z,True,5,CD Nacional,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,437,2,22,-20
246,247,28,2026-04-04T19:30:00Z,False,16,FC Porto,2,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,39,420,2,19,-17
246,258,29,2026-04-10T19:45:00Z,True,10,Moreirense FC,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,417,2,7,-5
246,269,30,2026-04-19T19:30:00Z,False,13,SC Braga,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,416,1,2,-1
246,274,31,2026-04-26T14:30:00Z,False,6,Estoril Praia,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,412,0,4,-4
246,284,32,2026-05-02T17:00:00Z,True,3,SL Benfica,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,407,0,4,-4
246,292,33,2026-05-11T19:15:00Z,False,7,Estrela Amadora,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,409,2,3,-1
246,303,34,2026-05-16T19:30:00Z,True,17,FC Alverca,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,406,3,8,-5
