player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
276,3,1,2025-08-09T14:30:00Z,False,5,CD Nacional,0,2,False,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,50,58,0,0,0
276,13,2,2025-08-18T19:15:00Z,True,16,FC Porto,0,2,False,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,50,58,0,12,-12
276,25,3,2025-08-24T14:30:00Z,False,8,FC Famalicão,0,0,False,86,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,3,50,59,1,9,-8
276,31,4,2025-08-29T19:15:00Z,True,10,Moreirense FC,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,8,4,50,63,1,6,-5
276,45,5,2025-09-14T19:30:00Z,False,13,SC Braga,0,1,False,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,50,65,1,2,-1
276,49,6,2025-09-21T17:00:00Z,True,6,Estoril Praia,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,50,65,1,2,-1
276,57,7,2025-09-26T19:15:00Z,False,3,SL Benfica,2,1,False,71,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,50,68,1,1,0
276,69,8,2025-10-04T14:30:00Z,True,7,Estrela Amadora,2,0,False,66,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,4,50,79,3,0,3
276,73,9,2025-10-24T19:15:00Z,False,17,FC Alverca,0,4,False,57,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,50,81,4,1,3
276,87,10,2025-11-03T20:45:00Z,True,12,Santa Clara,1,0,False,89,0,0,1,0,0,0,0,0,0,0,1,1,0,2,9,5,50,115,31,2,29
276,91,11,2025-11-09T15:30:00Z,False,2,AFS,1,1,False,74,1,0,1,0,0,0,0,1,0,0,0,0,0,1,2,7,50,122,10,7,3
276,104,12,2025-11-29T20:30:00Z,True,18,CD Tondela,0,1,False,90,0,0,0,1,0,0,0,0,0,0,1,0,0,2,4,3,50,150,23,1,22
