player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
311,8,1,2025-08-10T19:30:00Z,True,17,FC Alverca,2,1,False,81,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,65,1050,0,0,0
311,15,2,2025-08-17T17:00:00Z,False,12,Santa Clara,0,1,False,64,1,0,1,0,0,0,0,0,0,0,0,0,1,1,3,7,65,2413,288,237,51
311,26,3,2025-08-23T15:00:00Z,True,15,Vitória SC,2,0,False,69,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,11,65,7496,1792,287,1505
311,31,4,2025-08-29T19:15:00Z,False,9,Gil Vicente FC,2,0,False,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,65,18549,5678,490,5188
311,44,5,2025-09-13T14:30:00Z,True,11,Rio Ave FC,3,1,False,73,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,65,21402,762,608,154
311,52,6,2025-09-22T19:15:00Z,False,14,Sporting CP,3,0,False,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,65,21000,337,887,-550
311,61,7,2025-09-27T14:30:00Z,True,4,Casa Pia AC,2,1,False,90,1,0,0,1,0,0,0,1,0,0,0,0,0,0,3,5,65,21594,635,735,-100
311,66,8,2025-10-04T14:30:00Z,False,5,CD Nacional,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21803,453,433,20
311,78,9,2025-10-27T20:15:00Z,True,16,FC Porto,1,2,False,26,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,2,65,20513,67,1445,-1378
311,83,10,2025-11-02T18:00:00Z,False,1,FC Arouca,0,2,False,65,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3,11,64,19712,51,877,-826
311,98,11,2025-11-09T20:30:00Z,False,13,SC Braga,2,1,False,66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,64,19765,219,289,-70
311,105,12,2025-11-29T15:30:00Z,True,8,FC Famalicão,2,2,False,63,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,64,19687,109,285,-176
311,112,13,2025-12-07T15:30:00Z,False,6,Estoril Praia,3,3,False,59,0,1,0,3,0,0,0,0,0,0,0,0,0,1,1,4,64,20220,559,110,449
311,123,14,2025-12-14T18:00:00Z,True,3,SL Benfica,0,4,False,65,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,2,64,20076,143,288,-145
311,131,15,2025-12-20T20:30:00Z,False,7,Estrela Amadora,0,0,False,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,64,20063,183,265,-82
311,145,17,2026-01-03T20:30:00Z,False,2,AFS,0,2,False,74,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,64,19764,421,268,153
