player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
211,14,2,2025-08-17T14:30:00Z,True,5,CD Nacional,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,0,0,20,4,45,300,29,18,11
211,19,3,2025-08-23T19:30:00Z,False,1,FC Arouca,3,3,False,90,0,0,0,3,0,0,0,0,0,0,0,1,0,0,15,2,45,387,15,42,-27
211,32,4,2025-08-31T19:30:00Z,True,13,SC Braga,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,11,2,45,431,20,54,-34
211,44,5,2025-09-13T14:30:00Z,False,10,Moreirense FC,3,1,False,66,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,45,492,12,12,0
211,50,6,2025-09-19T19:15:00Z,True,16,FC Porto,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,502,6,14,-8
211,2,6,2025-09-23T19:15:00Z,False,3,SL Benfica,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,0,0,21,4,45,502,6,14,-8
211,60,7,2025-09-28T19:30:00Z,False,8,FC Famalicão,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,2,0,1,17,8,45,510,11,12,-1
211,70,8,2025-10-05T16:30:00Z,True,18,CD Tondela,3,0,False,90,0,0,1,0,0,0,0,1,0,0,0,1,0,0,14,6,45,550,30,3,27
211,76,9,2025-10-25T19:30:00Z,False,7,Estrela Amadora,1,2,False,90,0,0,0,1,0,0,0,1,0,0,0,2,0,0,18,3,45,567,6,10,-4
211,88,10,2025-11-01T18:00:00Z,True,6,Estoril Praia,0,4,False,20,0,0,0,4,0,0,0,0,1,0,0,0,0,0,3,-4,45,571,7,11,-4
211,92,11,2025-11-08T15:30:00Z,False,17,FC Alverca,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,550,0,20,-20
211,106,12,2025-11-30T15:30:00Z,True,12,Santa Clara,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13,3,45,544,0,9,-9
211,109,13,2025-12-06T18:00:00Z,False,2,AFS,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13,3,45,540,0,6,-6
211,124,14,2025-12-13T18:00:00Z,True,15,Vitória SC,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,11,3,45,535,0,3,-3
211,132,15,2025-12-20T18:00:00Z,False,9,Gil Vicente FC,2,2,False,90,0,0,0,2,0,0,0,1,0,0,0,1,0,0,8,1,45,535,2,4,-2
211,144,16,2025-12-28T20:30:00Z,False,14,Sporting CP,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,534,2,4,-2
211,150,17,2026-01-04T15:30:00Z,True,4,Casa Pia AC,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,529,1,5,-4
211,158,18,2026-01-17T20:30:00Z,True,3,SL Benfica,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,525,0,5,-5
211,165,19,2026-01-25T15:30:00Z,False,5,CD Nacional,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,524,0,3,-3
211,176,20,2026-01-31T18:00:00Z,True,1,FC Arouca,0,3,False,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,44,523,0,3,-3
211,189,21,2026-02-08T18:00:00Z,False,13,SC Braga,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,517,0,6,-6
211,194,22,2026-02-16T20:15:00Z,True,10,Moreirense FC,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,510,0,7,-7
211,204,23,2026-02-22T20:30:00Z,False,16,FC Porto,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,506,0,4,-4
211,213,24,2026-03-01T20:30:00Z,True,8,FC Famalicão,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,503,0,3,-3
211,225,25,2026-03-09T20:15:00Z,False,18,CD Tondela,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,500,0,3,-3
211,232,26,2026-03-15T18:00:00Z,True,7,Estrela Amadora,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,500,0,0,0
211,237,27,2026-03-22T15:30:00Z,False,6,Estoril Praia,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,499,0,1,-1
211,250,28,2026-04-04T17:00:00Z,True,17,FC Alverca,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,497,0,2,-2
211,259,29,2026-04-11T17:00:00Z,False,12,Santa Clara,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,497,0,0,0
211,268,30,2026-04-17T19:45:00Z,True,2,AFS,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,497,0,0,0
211,279,31,2026-04-25T19:30:00Z,False,15,Vitória SC,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,497,0,0,0
