player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
27,1,1,2025-08-09T19:30:00Z,False,1,FC Arouca,3,1,False,90,0,0,0,3,0,0,0,0,0,0,0,1,0,0,10,2,40,2444,0,0,0
27,10,2,2025-08-15T14:45:00Z,True,4,Casa Pia AC,0,2,False,90,0,0,0,2,0,0,0,1,0,0,0,1,0,0,14,1,40,2598,135,355,-220
27,27,3,2025-08-24T19:30:00Z,False,13,SC Braga,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,2,0,0,17,3,40,2244,14,477,-463
27,28,4,2025-08-30T17:00:00Z,True,8,FC Famalicão,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,1,11,3,40,1947,21,375,-354
27,40,5,2025-09-13T14:30:00Z,False,6,Estoril Praia,3,1,False,90,0,0,0,3,0,0,0,0,0,0,0,1,0,0,10,2,40,1940,7,49,-42
27,46,6,2025-09-20T17:00:00Z,True,3,SL Benfica,0,3,False,90,0,0,0,3,0,0,0,0,0,0,0,1,0,0,13,2,40,1916,6,32,-26
27,59,7,2025-09-27T17:00:00Z,False,7,Estrela Amadora,3,0,False,45,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,40,1913,10,37,-27
27,64,8,2025-10-04T17:00:00Z,True,17,FC Alverca,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1882,4,35,-31
27,79,9,2025-10-25T17:00:00Z,False,12,Santa Clara,2,0,False,90,0,0,0,2,0,0,0,1,0,0,0,2,0,1,16,2,40,1865,1,24,-23
27,82,10,2025-11-02T15:30:00Z,True,18,CD Tondela,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,13,2,40,1843,1,22,-21
27,91,11,2025-11-09T15:30:00Z,True,9,Gil Vicente FC,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,0,1,20,4,39,1828,2,22,-20
27,108,12,2025-11-28T20:15:00Z,False,15,Vitória SC,4,0,False,90,0,0,0,4,0,0,0,0,0,0,0,1,0,0,15,1,39,1811,2,21,-19
27,109,13,2025-12-06T18:00:00Z,True,11,Rio Ave FC,1,2,False,90,0,0,0,2,0,0,0,1,0,0,0,2,0,0,17,2,39,1806,1,7,-6
27,126,14,2025-12-13T20:30:00Z,False,14,Sporting CP,6,0,False,90,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,-1,39,1807,4,5,-1
27,127,15,2025-12-21T15:30:00Z,True,5,CD Nacional,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,2,0,1,17,3,39,1799,0,10,-10
27,140,16,2025-12-29T20:15:00Z,False,16,FC Porto,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,11,2,39,1793,1,5,-4
27,145,17,2026-01-03T20:30:00Z,True,10,Moreirense FC,0,2,False,90,0,0,0,2,0,0,0,1,0,0,0,1,0,1,12,1,39,1788,4,12,-8
27,154,18,2026-01-17T18:00:00Z,True,1,FC Arouca,0,1,False,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-2,39,1786,4,10,-6
27,166,19,2026-01-23T20:15:00Z,False,4,Casa Pia AC,3,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1770,1,17,-16
27,172,20,2026-02-02T18:45:00Z,True,13,SC Braga,0,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1756,0,14,-14
27,187,21,2026-02-09T18:45:00Z,False,8,FC Famalicão,3,1,False,90,0,0,0,3,0,0,0,0,0,0,0,2,0,0,18,3,39,1733,0,22,-22
27,190,22,2026-02-15T18:00:00Z,True,6,Estoril Praia,3,0,False,90,0,0,1,0,0,0,0,0,0,0,0,2,0,0,21,8,39,1725,0,9,-9
27,201,23,2026-02-21T18:00:00Z,False,3,SL Benfica,3,0,False,45,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,39,1724,2,4,-2
27,208,24,2026-02-28T15:30:00Z,True,7,Estrela Amadora,0,0,False,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,39,1723,2,4,-2
27,217,25,2026-03-07T15:30:00Z,False,17,FC Alverca,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1712,0,11,-11
27,226,26,2026-03-15T15:30:00Z,True,12,Santa Clara,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1709,0,4,-4
27,243,27,2026-03-21T20:30:00Z,False,18,CD Tondela,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1710,1,1,0
27,248,28,2026-04-03T14:30:00Z,False,9,Gil Vicente FC,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1708,0,2,-2
27,253,29,2026-04-11T14:30:00Z,True,15,Vitória SC,1,1,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,1,39,1706,0,2,-2
27,268,30,2026-04-17T19:45:00Z,False,11,Rio Ave FC,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,13,2,39,1705,0,2,-2
27,271,31,2026-04-26T19:30:00Z,True,14,Sporting CP,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,0,0,17,4,39,1705,0,0,0
27,281,32,2026-05-02T14:30:00Z,False,5,CD Nacional,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,11,3,39,1706,1,1,0
27,289,33,2026-05-10T17:00:00Z,True,16,FC Porto,3,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,0,0,17,4,39,1701,0,4,-4
27,304,34,2026-05-16T14:30:00Z,False,10,Moreirense FC,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,6,39,1703,1,1,0
