player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
119,3,1,2025-08-09T14:30:00Z,True,9,Gil Vicente FC,0,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,5,1,45,65,0,0,0
119,14,2,2025-08-17T14:30:00Z,False,11,Rio Ave FC,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,45,110,5,12,-7
119,21,3,2025-08-23T17:00:00Z,True,14,Sporting CP,1,4,False,90,0,0,0,4,0,0,0,0,0,0,0,1,0,0,15,1,45,151,3,14,-11
119,30,4,2025-08-30T14:30:00Z,False,4,Casa Pia AC,0,2,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,1,9,7,45,193,4,12,-8
119,42,5,2025-09-13T17:00:00Z,False,16,FC Porto,1,0,False,90,0,0,0,1,0,0,0,1,0,0,0,2,0,0,20,3,45,232,1,7,-6
119,47,6,2025-09-20T14:30:00Z,True,1,FC Arouca,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,45,260,3,1,2
119,63,7,2025-09-28T17:00:00Z,False,13,SC Braga,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14,7,45,271,2,4,-2
119,66,8,2025-10-04T14:30:00Z,True,10,Moreirense FC,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,277,2,1,1
119,75,9,2025-10-26T15:30:00Z,False,6,Estoril Praia,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,9,3,45,279,3,4,-1
119,84,10,2025-11-01T15:30:00Z,True,8,FC Famalicão,0,1,False,76,0,0,0,1,0,0,0,0,0,0,0,1,0,1,10,3,45,284,5,4,1
119,95,11,2025-11-09T15:30:00Z,False,7,Estrela Amadora,1,1,False,90,0,0,0,1,0,0,0,0,0,0,1,1,0,2,9,4,45,285,1,2,-1
119,101,12,2025-11-29T18:00:00Z,True,3,SL Benfica,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,282,0,5,-5
119,110,13,2025-12-07T18:00:00Z,False,17,FC Alverca,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,281,1,3,-2
119,119,14,2025-12-15T17:30:00Z,True,18,CD Tondela,3,1,False,66,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,1,44,283,1,2,-1
119,127,15,2025-12-21T15:30:00Z,False,2,AFS,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,1,10,2,44,286,1,1,0
119,153,17,2026-01-02T20:45:00Z,False,15,Vitória SC,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,4,1,44,285,1,0,1
119,137,18,2026-01-11T15:30:00Z,True,12,Santa Clara,3,3,False,45,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,44,293,4,2,2
119,157,18,2026-01-17T15:30:00Z,False,9,Gil Vicente FC,2,1,False,74,0,0,0,2,0,0,0,0,0,0,0,1,0,0,11,2,44,293,4,2,2
119,165,19,2026-01-25T15:30:00Z,True,11,Rio Ave FC,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,291,3,2,1
119,178,20,2026-02-01T18:00:00Z,False,14,Sporting CP,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,292,1,2,-1
119,183,21,2026-02-08T15:30:00Z,True,4,Casa Pia AC,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,293,0,0,0
119,191,22,2026-02-15T15:30:00Z,True,16,FC Porto,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,292,1,3,-2
119,200,23,2026-02-21T15:30:00Z,False,1,FC Arouca,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,290,0,2,-2
119,209,24,2026-02-28T18:00:00Z,True,13,SC Braga,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,288,0,3,-3
119,222,25,2026-03-07T15:30:00Z,False,10,Moreirense FC,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,285,0,3,-3
119,228,26,2026-03-15T15:30:00Z,True,6,Estoril Praia,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,284,0,1,-1
119,239,27,2026-03-21T15:30:00Z,False,8,FC Famalicão,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,283,0,1,-1
119,245,28,2026-04-04T14:30:00Z,True,7,Estrela Amadora,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,282,0,1,-1
119,255,29,2026-04-12T17:00:00Z,False,3,SL Benfica,2,0,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,282,0,0,0
119,263,30,2026-04-18T14:30:00Z,True,17,FC Alverca,1,0,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,281,0,1,-1
119,278,31,2026-04-25T14:30:00Z,False,18,CD Tondela,0,2,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,281,0,0,0
119,281,32,2026-05-02T14:30:00Z,True,2,AFS,1,2,False,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,44,281,0,0,0
119,295,33,2026-05-11T19:15:00Z,False,12,Santa Clara,2,0,False,61,0,0,0,1,0,0,0,1,0,0,0,1,0,0,12,2,44,281,0,0,0
119,299,34,2026-05-16T17:00:00Z,True,15,Vitória SC,2,0,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,281,0,0,0
