player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
162,112,13,2025-12-07T15:30:00Z,True,10,Moreirense FC,3,3,False,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,59,1146,1,4,-3
162,122,14,2025-12-14T15:30:00Z,False,8,FC Famalicão,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1146,1,3,-2
162,130,15,2025-12-19T20:15:00Z,True,13,SC Braga,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1142,0,4,-4
162,139,16,2025-12-27T20:30:00Z,True,17,FC Alverca,4,1,False,86,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,59,1139,0,3,-3
162,147,17,2026-01-03T18:00:00Z,False,3,SL Benfica,3,1,False,65,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,59,1141,2,3,-1
162,156,18,2026-01-19T20:15:00Z,False,7,Estrela Amadora,0,5,False,66,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4,6,59,1144,1,1,0
162,167,19,2026-01-24T20:30:00Z,True,15,Vitória SC,4,2,False,77,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,11,59,1152,8,2,6
162,177,20,2026-01-31T15:30:00Z,False,12,Santa Clara,2,4,False,88,1,1,0,2,0,0,0,0,0,0,0,0,0,0,3,9,59,1330,144,3,141
162,184,21,2026-02-07T18:00:00Z,True,18,CD Tondela,2,2,False,73,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,2,60,1829,430,18,412
162,190,22,2026-02-15T18:00:00Z,False,2,AFS,3,0,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,61,2292,451,39,412
162,202,23,2026-02-22T18:00:00Z,True,9,Gil Vicente FC,3,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,61,2081,35,229,-194
162,214,24,2026-02-27T20:45:00Z,False,14,Sporting CP,3,0,False,45,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,60,1945,20,174,-154
162,219,25,2026-03-07T20:30:00Z,True,4,Casa Pia AC,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9,3,60,1984,68,65,3
162,228,26,2026-03-15T15:30:00Z,False,5,CD Nacional,0,1,False,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,60,1968,50,66,-16
162,237,27,2026-03-22T15:30:00Z,True,11,Rio Ave FC,1,2,False,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,2029,108,50,58
162,244,28,2026-04-06T17:45:00Z,False,1,FC Arouca,3,2,False,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,59,1911,18,134,-116
162,256,29,2026-04-12T19:30:00Z,True,16,FC Porto,1,3,False,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,58,1787,6,133,-127
162,267,30,2026-04-20T19:15:00Z,False,10,Moreirense FC,1,0,False,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,57,1711,2,77,-75
162,274,31,2026-04-26T14:30:00Z,True,8,FC Famalicão,0,1,False,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,57,1667,0,37,-37
162,287,32,2026-05-03T17:00:00Z,False,13,SC Braga,1,1,False,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,56,1631,4,51,-47
162,290,33,2026-05-10T19:30:00Z,False,17,FC Alverca,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1619,1,17,-16
162,301,34,2026-05-16T19:30:00Z,True,3,SL Benfica,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1603,1,13,-12
