player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
479,96,11,2025-11-09T18:00:00Z,False,8,FC Famalicão,0,1,False,90,0,1,1,0,0,0,0,0,0,0,1,1,0,2,11,11,65,1953,5,26,-21
479,103,12,2025-11-30T20:30:00Z,True,6,Estoril Praia,1,0,False,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,65,2040,60,6,54
479,116,13,2025-12-07T20:30:00Z,False,18,CD Tondela,0,2,False,90,0,0,1,0,0,0,0,1,0,0,0,0,0,1,7,5,65,2085,17,16,1
479,121,14,2025-12-15T20:45:00Z,True,7,Estrela Amadora,3,1,False,90,1,0,0,1,0,0,0,0,0,0,0,1,1,0,8,10,65,2061,11,11,0
479,128,15,2025-12-22T18:45:00Z,False,17,FC Alverca,0,3,False,45,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,65,2150,84,3,81
479,140,16,2025-12-29T20:15:00Z,True,2,AFS,2,0,False,74,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,6,65,2263,32,10,22
479,151,17,2026-01-04T18:00:00Z,False,12,Santa Clara,0,1,False,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,2209,33,26,7
479,162,18,2026-01-18T20:30:00Z,False,15,Vitória SC,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2113,8,96,-88
479,168,19,2026-01-26T20:15:00Z,True,9,Gil Vicente FC,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2037,4,100,-96
479,174,20,2026-02-02T20:45:00Z,False,4,Casa Pia AC,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,1,11,2,65,2015,5,30,-25
479,186,21,2026-02-09T20:45:00Z,True,14,Sporting CP,1,1,False,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,65,1991,3,29,-26
479,191,22,2026-02-15T15:30:00Z,False,5,CD Nacional,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1956,1,39,-38
479,204,23,2026-02-22T20:30:00Z,True,11,Rio Ave FC,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1954,5,11,-6
479,211,24,2026-02-27T18:45:00Z,True,1,FC Arouca,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1942,3,18,-15
479,218,25,2026-03-08T18:00:00Z,False,3,SL Benfica,2,2,False,32,0,0,0,2,0,0,0,0,0,0,0,0,0,1,6,0,65,1937,1,8,-7
479,230,26,2026-03-15T20:30:00Z,True,10,Moreirense FC,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1948,5,6,-1
479,242,27,2026-03-22T20:30:00Z,False,13,SC Braga,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1931,0,7,-7
479,247,28,2026-04-04T19:30:00Z,True,8,FC Famalicão,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1924,0,10,-10
479,256,29,2026-04-12T19:30:00Z,False,6,Estoril Praia,1,3,False,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,65,1924,0,2,-2
479,265,30,2026-04-19T19:30:00Z,True,18,CD Tondela,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1930,0,1,-1
479,275,31,2026-04-26T17:00:00Z,False,7,Estrela Amadora,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1926,0,0,0
479,283,32,2026-05-02T19:30:00Z,True,17,FC Alverca,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1926,0,2,-2
479,289,33,2026-05-10T17:00:00Z,False,2,AFS,3,1,False,90,0,0,0,3,0,0,0,0,0,0,1,0,0,2,3,2,64,2012,64,4,60
479,302,34,2026-05-16T14:30:00Z,True,12,Santa Clara,1,0,False,80,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,64,2015,26,7,19
