player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
612,40,5,2025-09-13T14:30:00Z,False,6,Estoril Praia,3,1,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,2,55,9,2,0,2
612,46,6,2025-09-20T17:00:00Z,True,3,SL Benfica,0,3,False,78,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,55,18,5,0,5
612,59,7,2025-09-27T17:00:00Z,False,7,Estrela Amadora,3,0,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,2,55,33,9,2,7
612,64,8,2025-10-04T17:00:00Z,True,17,FC Alverca,1,3,False,83,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,55,39,3,1,2
612,79,9,2025-10-25T17:00:00Z,False,12,Santa Clara,2,0,False,83,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,55,41,1,3,-2
612,82,10,2025-11-02T15:30:00Z,True,18,CD Tondela,2,2,False,84,0,0,0,2,0,0,0,1,0,0,1,0,0,2,2,2,55,44,4,2,2
612,91,11,2025-11-09T15:30:00Z,True,9,Gil Vicente FC,1,1,False,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,55,43,1,4,-3
612,108,12,2025-11-28T20:15:00Z,False,15,Vitória SC,4,0,False,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,55,39,1,5,-4
612,109,13,2025-12-06T18:00:00Z,True,11,Rio Ave FC,1,2,False,83,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,2,55,38,0,2,-2
612,126,14,2025-12-13T20:30:00Z,False,14,Sporting CP,6,0,False,90,0,0,0,6,0,0,0,0,0,0,0,0,0,1,4,2,54,42,0,0,0
612,127,15,2025-12-21T15:30:00Z,True,5,CD Nacional,2,2,False,83,1,0,0,2,0,0,0,1,0,0,0,1,0,1,8,6,54,45,1,0,1
612,140,16,2025-12-29T20:15:00Z,False,16,FC Porto,2,0,False,81,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,54,48,2,0,2
612,145,17,2026-01-03T20:30:00Z,True,10,Moreirense FC,0,2,False,69,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,1,54,54,6,0,6
612,154,18,2026-01-17T18:00:00Z,True,1,FC Arouca,0,1,False,71,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,2,54,57,2,2,0
612,166,19,2026-01-23T20:15:00Z,False,4,Casa Pia AC,3,3,False,67,0,0,0,3,0,0,0,0,0,0,1,0,0,2,1,3,54,58,2,2,0
612,172,20,2026-02-02T18:45:00Z,True,13,SC Braga,0,4,False,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,54,65,4,0,4
612,187,21,2026-02-09T18:45:00Z,False,8,FC Famalicão,3,1,False,69,0,1,0,3,0,0,0,0,0,0,0,0,0,1,1,5,54,66,3,4,-1
612,190,22,2026-02-15T18:00:00Z,True,6,Estoril Praia,3,0,False,76,1,0,1,0,0,0,0,0,0,0,0,1,0,0,12,7,54,74,5,1,4
612,201,23,2026-02-21T18:00:00Z,False,3,SL Benfica,3,0,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,2,54,84,11,1,10
612,208,24,2026-02-28T15:30:00Z,True,7,Estrela Amadora,0,0,False,72,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,2,54,113,26,1,25
612,217,25,2026-03-07T15:30:00Z,False,17,FC Alverca,0,0,False,62,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,2,54,114,4,6,-2
612,226,26,2026-03-15T15:30:00Z,True,12,Santa Clara,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,2,54,136,20,7,13
612,243,27,2026-03-21T20:30:00Z,False,18,CD Tondela,0,0,False,84,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,54,138,12,9,3
612,248,28,2026-04-03T14:30:00Z,False,9,Gil Vicente FC,3,0,False,81,0,0,0,3,0,0,0,1,0,0,0,0,0,1,5,1,54,143,4,5,-1
612,253,29,2026-04-11T14:30:00Z,True,15,Vitória SC,1,1,False,81,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6,54,135,0,8,-8
612,268,30,2026-04-17T19:45:00Z,False,11,Rio Ave FC,2,2,False,90,1,0,0,2,0,0,0,1,0,0,0,0,0,0,7,5,54,137,5,7,-2
612,271,31,2026-04-26T19:30:00Z,True,14,Sporting CP,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,132,3,8,-5
612,281,32,2026-05-02T14:30:00Z,False,5,CD Nacional,1,2,False,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,54,133,2,3,-1
612,289,33,2026-05-10T17:00:00Z,True,16,FC Porto,3,1,False,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,54,134,2,2,0
612,304,34,2026-05-16T14:30:00Z,False,10,Moreirense FC,0,0,False,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,136,4,2,2
