player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
204,5,1,2025-08-11T17:45:00Z,False,6,Estoril Praia,1,1,False,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,55,28,0,0,0
204,12,2,2025-08-16T19:30:00Z,True,3,SL Benfica,0,1,False,81,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,2,55,32,1,7,-6
204,23,3,2025-08-25T19:15:00Z,True,17,FC Alverca,2,2,False,77,0,0,0,2,0,0,0,0,0,0,0,0,0,1,4,2,55,45,2,5,-3
204,33,4,2025-08-31T19:30:00Z,False,12,Santa Clara,0,0,False,86,0,0,1,0,0,0,0,0,0,0,1,1,0,2,11,5,55,46,2,7,-5
204,41,5,2025-09-14T14:30:00Z,True,15,Vitória SC,0,2,False,89,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,55,55,3,0,3
204,53,6,2025-09-21T14:30:00Z,False,18,CD Tondela,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,3,55,59,3,1,2
204,59,7,2025-09-27T17:00:00Z,True,2,AFS,3,0,False,90,0,1,1,0,0,0,0,0,0,0,1,0,0,2,5,7,55,74,14,5,9
204,69,8,2025-10-04T14:30:00Z,False,9,Gil Vicente FC,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,80,5,2,3
204,76,9,2025-10-25T19:30:00Z,True,11,Rio Ave FC,1,2,False,66,0,0,0,1,0,0,0,0,0,0,2,0,0,4,3,4,55,77,1,5,-4
204,85,10,2025-11-01T18:00:00Z,False,4,Casa Pia AC,3,5,False,88,0,1,0,3,0,0,0,0,0,0,1,0,0,3,7,6,55,80,2,0,2
204,95,11,2025-11-09T15:30:00Z,True,5,CD Nacional,1,1,False,83,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,55,87,7,3,4
204,107,12,2025-11-30T18:00:00Z,False,14,Sporting CP,4,0,False,78,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,2,55,84,0,6,-6
204,113,13,2025-12-07T18:00:00Z,True,1,FC Arouca,3,1,False,90,1,0,0,1,0,0,0,0,0,0,1,0,1,3,6,9,55,84,1,2,-1
204,121,14,2025-12-15T20:45:00Z,False,16,FC Porto,3,1,False,75,1,0,0,3,0,0,0,1,0,0,0,0,0,1,2,6,55,86,2,1,1
204,131,15,2025-12-20T20:30:00Z,True,10,Moreirense FC,0,0,False,90,0,0,1,0,0,0,0,0,0,0,1,1,0,2,11,5,55,111,23,1,22
204,141,16,2025-12-27T18:00:00Z,False,8,FC Famalicão,2,3,False,68,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,55,192,22,5,17
204,148,17,2026-01-03T18:00:00Z,True,13,SC Braga,3,3,False,87,1,0,0,3,0,0,0,0,0,0,0,0,0,0,5,7,55,227,21,10,11
