player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
29,1,1,2025-08-09T19:30:00Z,False,1,FC Arouca,3,1,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,1,7,1,45,111,0,0,0
29,10,2,2025-08-15T14:45:00Z,True,4,Casa Pia AC,0,2,False,90,0,0,0,2,0,0,0,0,0,0,1,1,0,3,13,3,45,232,9,15,-6
29,27,3,2025-08-24T19:30:00Z,False,13,SC Braga,2,2,False,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,296,11,34,-23
29,28,4,2025-08-30T17:00:00Z,True,8,FC Famalicão,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,310,4,31,-27
29,40,5,2025-09-13T14:30:00Z,False,6,Estoril Praia,3,1,False,65,0,0,0,3,0,0,0,1,0,0,0,0,0,0,4,0,45,330,2,10,-8
29,46,6,2025-09-20T17:00:00Z,True,3,SL Benfica,0,3,False,65,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,1,45,326,0,7,-7
29,59,7,2025-09-27T17:00:00Z,False,7,Estrela Amadora,3,0,False,61,0,0,0,3,0,0,0,0,0,0,0,0,0,1,7,1,45,326,1,6,-5
29,64,8,2025-10-04T17:00:00Z,True,17,FC Alverca,1,3,False,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,45,327,1,2,-1
29,79,9,2025-10-25T17:00:00Z,False,12,Santa Clara,2,0,False,72,0,0,0,1,0,0,0,0,0,0,0,1,0,0,9,3,45,329,0,0,0
29,82,10,2025-11-02T15:30:00Z,True,18,CD Tondela,2,2,False,84,0,0,0,2,0,0,0,0,0,0,0,0,0,1,7,1,44,326,0,3,-3
29,91,11,2025-11-09T15:30:00Z,True,9,Gil Vicente FC,1,1,False,70,0,0,0,1,0,0,0,0,0,0,0,1,0,0,9,3,44,324,0,2,-2
29,108,12,2025-11-28T20:15:00Z,False,15,Vitória SC,4,0,False,90,0,0,0,4,0,0,0,0,0,0,0,1,0,0,13,1,44,322,0,2,-2
29,109,13,2025-12-06T18:00:00Z,True,11,Rio Ave FC,1,2,False,75,0,0,0,1,0,0,0,0,0,0,0,1,0,1,11,3,44,321,0,0,0
29,126,14,2025-12-13T20:30:00Z,False,14,Sporting CP,6,0,False,57,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,-1,44,324,0,1,-1
29,127,15,2025-12-21T15:30:00Z,True,5,CD Nacional,2,2,False,67,0,0,0,2,0,0,0,0,0,0,0,1,0,1,13,2,44,323,0,1,-1
29,140,16,2025-12-29T20:15:00Z,False,16,FC Porto,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,321,1,4,-3
29,145,17,2026-01-03T20:30:00Z,True,10,Moreirense FC,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,321,0,0,0
29,154,18,2026-01-17T18:00:00Z,True,1,FC Arouca,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,9,3,44,320,0,1,-1
29,166,19,2026-01-23T20:15:00Z,False,4,Casa Pia AC,3,3,False,90,0,0,0,3,0,0,0,1,0,0,1,1,0,2,11,2,44,321,0,0,0
29,172,20,2026-02-02T18:45:00Z,True,13,SC Braga,0,4,False,90,0,0,0,4,0,0,0,0,0,0,0,1,0,1,10,1,43,320,0,1,-1
29,187,21,2026-02-09T18:45:00Z,False,8,FC Famalicão,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,319,0,1,-1
29,190,22,2026-02-15T18:00:00Z,True,6,Estoril Praia,3,0,False,37,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,2,43,318,0,1,-1
