player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
512,6,1,2025-08-11T19:45:00Z,True,15,Vitória SC,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0
512,13,2,2025-08-18T19:15:00Z,False,9,Gil Vicente FC,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2,0,1,-1
512,24,3,2025-08-24T17:00:00Z,True,4,Casa Pia AC,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,5,0,0,0
512,34,4,2025-08-30T19:30:00Z,False,14,Sporting CP,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4,0,1,-1
512,42,5,2025-09-13T17:00:00Z,True,5,CD Nacional,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4,0,0,0
512,50,6,2025-09-19T19:15:00Z,False,11,Rio Ave FC,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4,0,0,0
512,56,7,2025-09-29T19:00:00Z,False,1,FC Arouca,0,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4,0,0,0
512,68,8,2025-10-05T20:15:00Z,True,3,SL Benfica,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4,0,0,0
512,78,9,2025-10-27T20:15:00Z,False,10,Moreirense FC,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4,0,0,0
512,86,10,2025-11-02T20:30:00Z,True,13,SC Braga,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4,0,0,0
512,96,11,2025-11-09T18:00:00Z,False,8,FC Famalicão,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4,0,0,0
512,103,12,2025-11-30T20:30:00Z,True,6,Estoril Praia,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4,0,0,0
512,116,13,2025-12-07T20:30:00Z,False,18,CD Tondela,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4,0,0,0
512,121,14,2025-12-15T20:45:00Z,True,7,Estrela Amadora,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4,0,0,0
512,128,15,2025-12-22T18:45:00Z,False,17,FC Alverca,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4,0,0,0
512,140,16,2025-12-29T20:15:00Z,True,2,AFS,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4,0,0,0
512,151,17,2026-01-04T18:00:00Z,False,12,Santa Clara,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4,0,0,0
512,162,18,2026-01-18T20:30:00Z,False,15,Vitória SC,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4,0,0,0
512,168,19,2026-01-26T20:15:00Z,True,9,Gil Vicente FC,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4,0,0,0
512,174,20,2026-02-02T20:45:00Z,False,4,Casa Pia AC,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4,0,0,0
512,188,21,2026-02-07T15:30:00Z,False,10,Moreirense FC,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4,0,0,0
512,193,22,2026-02-14T20:30:00Z,True,13,SC Braga,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4,0,0,0
512,202,23,2026-02-22T18:00:00Z,False,6,Estoril Praia,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4,0,0,0
512,212,24,2026-03-02T20:15:00Z,True,3,SL Benfica,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4,0,0,0
512,220,25,2026-03-08T15:30:00Z,False,7,Estrela Amadora,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4,0,0,0
512,231,26,2026-03-14T18:00:00Z,True,17,FC Alverca,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4,0,0,0
512,241,27,2026-03-21T18:00:00Z,False,12,Santa Clara,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4,0,0,0
512,248,28,2026-04-03T14:30:00Z,True,2,AFS,3,0,False,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,45,4,0,0,0
512,261,29,2026-04-13T19:15:00Z,False,18,CD Tondela,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4,0,0,0
512,266,30,2026-04-18T19:30:00Z,True,15,Vitória SC,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4,0,0,0
512,276,31,2026-04-27T19:15:00Z,True,4,Casa Pia AC,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4,0,0,0
512,286,32,2026-05-03T19:30:00Z,False,11,Rio Ave FC,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4,0,0,0
512,293,33,2026-05-11T19:15:00Z,True,1,FC Arouca,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4,0,0,0
512,306,34,2026-05-16T19:30:00Z,False,14,Sporting CP,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4,0,0,0
